player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,26,8,12,2,3,0,0,4,6,10,1,0,0,4,4,18,TRUE,2016-11-26,Weber State,N
I. Smart,F,21,4,6,0,0,0,0,2,7,9,0,0,0,0,4,8,TRUE,2016-11-26,Weber State,N
B. Hamilton,F,36,8,19,2,7,5,6,1,7,8,2,3,1,4,4,23,TRUE,2016-11-26,Weber State,N
W. Conner,F,35,3,7,1,3,8,10,1,1,2,4,0,0,5,4,15,TRUE,2016-11-26,Weber State,N
D. Caruthers,G,28,1,4,0,1,0,0,0,0,0,1,2,0,4,3,2,TRUE,2016-11-26,Weber State,N
R. Johnson,F,9,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,FALSE,2016-11-26,Weber State,N
D. Kadiri,F,10,1,3,0,0,0,0,2,0,2,0,0,0,0,4,2,FALSE,2016-11-26,Weber State,N
J. Jones,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-26,Weber State,N
D. Jordan,G,30,2,5,0,1,0,1,1,3,4,2,0,0,1,2,4,FALSE,2016-11-26,Weber State,N
TEAM,NA,NA,28,58,5,15,13,17,13,29,42,11,5,2,20,28,74,FALSE,2016-11-26,Weber State,N
