player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,22,2,3,0,0,0,0,4,6,10,2,0,2,0,3,4,TRUE,2017-01-24,Miami OH,A
N. Rakicevic,F,21,2,7,0,1,1,3,3,0,3,1,1,0,2,0,5,TRUE,2017-01-24,Miami OH,A
B. Hamilton,F,22,1,4,0,2,3,4,0,5,5,3,1,1,4,5,5,TRUE,2017-01-24,Miami OH,A
C. Massinburg,G,32,4,11,2,8,6,6,1,3,4,4,2,0,1,3,16,TRUE,2017-01-24,Miami OH,A
D. Caruthers,G,15,1,8,1,7,2,2,0,1,1,2,0,0,1,5,5,TRUE,2017-01-24,Miami OH,A
N. Perkins,F,29,9,18,1,5,1,3,2,7,9,0,0,1,1,1,20,FALSE,2017-01-24,Miami OH,A
W. Conner,F,34,5,9,2,5,4,5,3,3,6,1,1,0,2,4,16,FALSE,2017-01-24,Miami OH,A
I. Smart,F,12,0,0,0,0,1,4,1,1,2,0,0,0,1,2,1,FALSE,2017-01-24,Miami OH,A
D. Jordan,G,13,1,2,0,1,0,0,0,1,1,1,3,0,3,1,2,FALSE,2017-01-24,Miami OH,A
TEAM,NA,NA,25,62,6,29,18,27,16,27,43,14,8,4,15,24,74,FALSE,2017-01-24,Miami OH,A
