player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,32,9,15,2,5,5,7,0,4,4,8,0,0,3,3,25,TRUE,2017-02-03,Ball State,A
D. Kadiri,F,16,2,3,0,0,4,4,1,2,3,0,0,0,0,5,8,TRUE,2017-02-03,Ball State,A
W. Conner,F,35,3,11,2,5,2,2,0,3,3,2,2,0,1,1,10,TRUE,2017-02-03,Ball State,A
C. Massinburg,G,32,4,8,3,5,0,0,2,4,6,3,0,0,1,1,11,TRUE,2017-02-03,Ball State,A
D. Caruthers,G,19,1,1,0,0,2,2,0,1,1,1,3,0,1,3,4,TRUE,2017-02-03,Ball State,A
R. Johnson,F,4,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-02-03,Ball State,A
I. Smart,F,19,4,6,0,0,0,0,2,2,4,0,0,1,0,4,8,FALSE,2017-02-03,Ball State,A
N. Perkins,F,23,6,14,3,7,6,7,1,5,6,1,0,0,3,4,21,FALSE,2017-02-03,Ball State,A
N. Rakicevic,F,8,2,2,0,0,0,0,1,1,2,2,0,0,0,0,4,FALSE,2017-02-03,Ball State,A
J. Jones,G,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-02-03,Ball State,A
D. Jordan,G,10,1,3,0,0,0,0,0,2,2,2,1,0,1,1,2,FALSE,2017-02-03,Ball State,A
TEAM,NA,NA,33,66,11,24,19,22,13,26,39,20,6,1,11,24,96,FALSE,2017-02-03,Ball State,A
