player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,20,1,7,0,1,2,6,1,2,3,0,1,0,1,5,4,TRUE,2017-01-28,Akron,A
W. Conner,F,37,7,14,3,8,2,3,0,1,1,1,0,2,1,2,19,TRUE,2017-01-28,Akron,A
I. Smart,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2017-01-28,Akron,A
C. Massinburg,G,36,6,9,0,2,2,3,0,5,5,1,0,0,0,1,14,TRUE,2017-01-28,Akron,A
D. Caruthers,G,16,0,0,0,0,4,4,1,1,2,2,1,0,0,5,4,TRUE,2017-01-28,Akron,A
N. Perkins,F,29,5,12,3,7,1,2,2,6,8,1,1,0,3,5,14,FALSE,2017-01-28,Akron,A
N. Rakicevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Akron,A
B. Hamilton,F,35,13,16,4,4,3,5,1,5,6,2,1,0,2,2,33,FALSE,2017-01-28,Akron,A
R. Johnson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2017-01-28,Akron,A
D. Jordan,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Akron,A
TEAM,NA,NA,33,62,10,22,14,23,7,22,29,7,4,2,8,28,90,FALSE,2017-01-28,Akron,A
