player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,16,1,4,0,0,0,1,3,1,4,0,1,1,0,3,2,TRUE,2017-01-07,Eastern Michigan,A
N. Perkins,F,33,4,10,1,3,3,7,2,6,8,3,1,2,3,2,12,TRUE,2017-01-07,Eastern Michigan,A
W. Conner,F,26,6,10,0,2,3,6,2,2,4,0,0,0,1,3,15,TRUE,2017-01-07,Eastern Michigan,A
B. Hamilton,F,32,4,13,1,3,12,12,1,3,4,2,2,1,3,3,21,TRUE,2017-01-07,Eastern Michigan,A
C. Massinburg,G,37,6,13,2,9,4,6,1,9,10,3,1,0,4,2,18,TRUE,2017-01-07,Eastern Michigan,A
Q. McKinzie,F,21,2,7,1,2,0,0,2,3,5,0,1,0,1,3,5,FALSE,2017-01-07,Eastern Michigan,A
R. Johnson,F,9,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-01-07,Eastern Michigan,A
I. Smart,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-01-07,Eastern Michigan,A
D. Jordan,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-07,Eastern Michigan,A
D. Caruthers,G,13,0,2,0,1,2,2,2,0,2,4,3,0,2,1,2,FALSE,2017-01-07,Eastern Michigan,A
TEAM,NA,NA,24,62,5,20,24,34,17,29,46,13,9,4,15,21,77,FALSE,2017-01-07,Eastern Michigan,A
