player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,18,3,5,0,0,0,0,1,2,3,0,0,1,0,4,6,TRUE,2017-01-10,Ohio,H
N. Perkins,F,20,2,9,0,3,1,4,3,4,7,0,0,1,1,5,5,TRUE,2017-01-10,Ohio,H
W. Conner,F,35,3,12,2,9,4,5,1,2,3,1,0,0,4,5,12,TRUE,2017-01-10,Ohio,H
B. Hamilton,F,34,5,13,2,6,5,6,2,11,13,6,1,1,6,1,17,TRUE,2017-01-10,Ohio,H
C. Massinburg,G,35,5,12,3,9,3,5,5,6,11,1,1,0,3,1,16,TRUE,2017-01-10,Ohio,H
Q. McKinzie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-10,Ohio,H
I. Smart,F,15,3,5,0,0,0,2,1,3,4,1,1,1,0,4,6,FALSE,2017-01-10,Ohio,H
N. Rakicevic,F,12,3,5,0,0,2,3,2,2,4,0,1,0,0,1,8,FALSE,2017-01-10,Ohio,H
D. Jordan,G,10,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,FALSE,2017-01-10,Ohio,H
D. Caruthers,G,20,1,5,0,2,0,0,0,2,2,1,2,0,1,5,2,FALSE,2017-01-10,Ohio,H
TEAM,NA,NA,25,67,7,29,15,25,16,34,50,13,6,5,15,28,72,FALSE,2017-01-10,Ohio,H
