player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,35,8,21,1,7,5,6,1,6,7,5,2,0,4,2,22,TRUE,2017-02-21,Kent State,H
D. Kadiri,F,14,4,5,0,0,0,0,2,2,4,0,0,0,0,4,8,TRUE,2017-02-21,Kent State,H
W. Conner,F,32,3,7,2,4,0,0,1,6,7,1,0,0,3,2,8,TRUE,2017-02-21,Kent State,H
C. Massinburg,G,35,3,9,0,3,8,10,0,6,6,3,1,0,3,2,14,TRUE,2017-02-21,Kent State,H
D. Caruthers,G,30,1,1,1,1,1,2,0,2,2,1,2,0,0,5,4,TRUE,2017-02-21,Kent State,H
Q. McKinzie,F,9,1,3,0,1,0,0,1,3,4,0,0,0,0,4,2,FALSE,2017-02-21,Kent State,H
R. Johnson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-21,Kent State,H
I. Smart,F,12,2,2,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2017-02-21,Kent State,H
N. Perkins,F,24,2,10,1,5,0,0,0,3,3,0,1,1,2,2,5,FALSE,2017-02-21,Kent State,H
N. Rakicevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-21,Kent State,H
D. Jordan,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-21,Kent State,H
TEAM,NA,NA,25,61,5,21,14,18,8,29,37,11,7,1,14,24,69,FALSE,2017-02-21,Kent State,H
