player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Conner,F,35,2,8,1,5,1,2,0,0,0,1,0,0,1,1,6,TRUE,2016-12-07,Pittsburgh,A
I. Smart,F,8,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2016-12-07,Pittsburgh,A
N. Perkins,F,34,11,18,0,3,1,2,3,5,8,0,0,1,2,2,23,TRUE,2016-12-07,Pittsburgh,A
B. Hamilton,F,29,7,15,1,5,3,3,0,4,4,3,0,0,1,4,18,TRUE,2016-12-07,Pittsburgh,A
D. Jordan,G,29,1,4,0,1,4,8,0,2,2,6,1,0,2,4,6,TRUE,2016-12-07,Pittsburgh,A
R. Johnson,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2016-12-07,Pittsburgh,A
Q. McKinzie,F,20,2,3,0,1,2,2,2,4,6,0,0,1,0,3,6,FALSE,2016-12-07,Pittsburgh,A
D. Kadiri,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Pittsburgh,A
C. Massinburg,G,25,4,8,3,5,3,4,0,3,3,5,1,0,1,2,14,FALSE,2016-12-07,Pittsburgh,A
D. Caruthers,G,13,1,1,0,0,0,0,0,0,0,3,1,0,1,1,2,FALSE,2016-12-07,Pittsburgh,A
TEAM,NA,NA,30,61,5,20,14,21,7,23,30,18,3,3,8,22,79,FALSE,2016-12-07,Pittsburgh,A
