player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,36,6,11,2,6,1,3,0,9,9,10,0,0,2,2,15,TRUE,2017-01-21,Western Michigan,H
D. Kadiri,F,13,3,7,0,0,0,0,2,1,3,0,0,2,0,4,6,TRUE,2017-01-21,Western Michigan,H
N. Rakicevic,F,12,0,3,0,1,0,0,1,0,1,0,0,1,2,1,0,TRUE,2017-01-21,Western Michigan,H
C. Massinburg,G,32,3,8,2,6,0,2,2,4,6,1,0,0,3,0,8,TRUE,2017-01-21,Western Michigan,H
D. Caruthers,G,19,1,5,0,3,0,2,0,0,0,2,5,0,1,4,2,TRUE,2017-01-21,Western Michigan,H
N. Perkins,F,26,5,10,2,4,9,10,1,9,10,0,0,0,3,3,21,FALSE,2017-01-21,Western Michigan,H
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Western Michigan,H
I. Smart,F,22,0,1,0,0,2,2,5,4,9,1,0,0,2,4,2,FALSE,2017-01-21,Western Michigan,H
W. Conner,F,32,3,10,2,6,4,6,1,1,2,0,3,0,2,3,12,FALSE,2017-01-21,Western Michigan,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Western Michigan,H
D. Jordan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Western Michigan,H
TEAM,NA,NA,21,56,8,26,16,25,16,28,44,15,8,3,15,21,66,FALSE,2017-01-21,Western Michigan,H
