player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,15,1,1,0,0,3,4,2,2,4,0,0,0,0,0,5,TRUE,2016-12-30,Maine,H
N. Perkins,F,20,4,8,0,2,3,4,0,4,4,0,0,2,2,0,11,TRUE,2016-12-30,Maine,H
B. Hamilton,F,22,4,9,1,2,6,7,1,8,9,3,0,0,3,0,15,TRUE,2016-12-30,Maine,H
W. Conner,F,24,4,7,2,5,0,0,0,2,2,1,1,2,3,1,10,TRUE,2016-12-30,Maine,H
D. Jordan,G,19,1,4,0,1,0,2,0,1,1,2,1,0,2,2,2,TRUE,2016-12-30,Maine,H
Q. McKinzie,F,17,4,4,0,0,1,1,1,5,6,3,0,0,0,4,9,FALSE,2016-12-30,Maine,H
D. Kadiri,F,21,1,2,0,0,0,0,0,5,5,0,0,2,0,1,2,FALSE,2016-12-30,Maine,H
N. Rakicevic,F,12,2,3,0,1,0,0,1,2,3,2,0,0,1,0,4,FALSE,2016-12-30,Maine,H
C. Massinburg,G,27,4,11,3,7,4,5,0,1,1,4,2,0,2,0,15,FALSE,2016-12-30,Maine,H
C. Pino,G,2,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-12-30,Maine,H
D. Caruthers,G,21,1,2,0,1,2,2,1,2,3,3,2,0,0,4,4,FALSE,2016-12-30,Maine,H
TEAM,NA,NA,27,55,6,21,19,25,7,34,41,18,6,6,14,14,79,FALSE,2016-12-30,Maine,H
