player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,30,5,11,0,2,4,5,4,3,7,1,0,0,3,3,14,TRUE,2016-11-23,Alaska Anchorage,A
I. Smart,F,15,2,3,0,0,0,0,2,1,3,1,0,0,0,2,4,TRUE,2016-11-23,Alaska Anchorage,A
B. Hamilton,F,36,12,24,3,9,9,9,1,7,8,2,1,0,5,3,36,TRUE,2016-11-23,Alaska Anchorage,A
W. Conner,F,34,5,11,1,5,1,1,0,0,0,5,0,1,4,4,12,TRUE,2016-11-23,Alaska Anchorage,A
D. Caruthers,G,25,2,3,0,1,0,0,1,4,5,2,0,0,0,3,4,TRUE,2016-11-23,Alaska Anchorage,A
R. Johnson,F,11,2,4,0,0,0,0,2,2,4,0,0,2,1,2,4,FALSE,2016-11-23,Alaska Anchorage,A
Q. McKinzie,F,11,0,0,0,0,0,0,1,2,3,0,0,1,1,5,0,FALSE,2016-11-23,Alaska Anchorage,A
D. Kadiri,F,10,2,2,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2016-11-23,Alaska Anchorage,A
N. Rakicevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Alaska Anchorage,A
J. Jones,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-23,Alaska Anchorage,A
D. Jordan,G,18,2,5,0,1,0,0,1,3,4,6,1,0,1,3,4,FALSE,2016-11-23,Alaska Anchorage,A
TEAM,NA,NA,33,66,4,19,15,17,14,27,41,17,2,4,16,28,85,FALSE,2016-11-23,Alaska Anchorage,A
