player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,38,4,13,2,6,13,17,4,4,8,6,3,0,3,1,23,TRUE,2017-02-24,Akron,H
D. Kadiri,F,12,1,2,0,0,1,2,2,0,2,0,0,0,0,3,3,TRUE,2017-02-24,Akron,H
W. Conner,F,36,4,9,3,5,7,7,2,1,3,0,0,0,1,3,18,TRUE,2017-02-24,Akron,H
C. Massinburg,G,38,5,12,2,6,5,6,4,6,10,1,1,0,5,2,17,TRUE,2017-02-24,Akron,H
D. Caruthers,G,13,1,4,0,2,0,0,0,2,2,0,2,0,1,5,2,TRUE,2017-02-24,Akron,H
Q. McKinzie,F,15,0,1,0,0,1,2,1,5,6,0,1,1,0,2,1,FALSE,2017-02-24,Akron,H
R. Johnson,F,7,3,3,0,0,0,0,2,1,3,0,1,0,1,3,6,FALSE,2017-02-24,Akron,H
I. Smart,F,10,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2017-02-24,Akron,H
N. Perkins,F,29,5,12,0,4,3,3,2,4,6,0,0,0,2,3,13,FALSE,2017-02-24,Akron,H
D. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Akron,H
TEAM,NA,NA,23,56,7,23,30,37,19,23,42,8,8,1,15,24,83,FALSE,2017-02-24,Akron,H
