player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,35,8,23,3,9,2,3,0,3,3,2,0,1,3,2,21,TRUE,2016-11-29,Creighton,A
W. Conner,F,37,6,16,3,11,6,8,2,1,3,1,0,0,2,0,21,TRUE,2016-11-29,Creighton,A
N. Perkins,F,19,0,7,0,5,0,0,0,5,5,0,0,1,6,4,0,TRUE,2016-11-29,Creighton,A
I. Smart,F,16,2,3,0,0,0,0,2,5,7,0,0,0,0,3,4,TRUE,2016-11-29,Creighton,A
D. Caruthers,G,15,2,3,1,2,0,0,0,2,2,1,0,0,2,4,5,TRUE,2016-11-29,Creighton,A
R. Johnson,F,24,7,9,0,0,0,1,3,4,7,0,0,0,2,1,14,FALSE,2016-11-29,Creighton,A
N. Rakicevic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-29,Creighton,A
D. Kadiri,F,19,2,2,0,0,0,0,0,1,1,0,1,0,1,4,4,FALSE,2016-11-29,Creighton,A
D. Jordan,G,33,1,3,0,1,1,4,3,2,5,10,0,0,3,3,3,FALSE,2016-11-29,Creighton,A
TEAM,NA,NA,28,66,7,28,9,16,14,26,40,14,1,2,20,22,72,FALSE,2016-11-29,Creighton,A
