player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kadiri,F,26,5,9,0,0,4,6,4,5,9,1,1,1,1,2,14,TRUE,2017-03-03,Bowling Green,H
R. Johnson,F,22,2,3,0,0,0,0,1,2,3,0,0,8,0,4,4,TRUE,2017-03-03,Bowling Green,H
W. Conner,F,36,2,10,2,7,0,0,0,4,4,0,0,0,1,1,6,TRUE,2017-03-03,Bowling Green,H
B. Hamilton,F,32,13,18,4,7,2,2,1,5,6,5,1,0,3,2,32,TRUE,2017-03-03,Bowling Green,H
C. Pino,G,6,0,2,0,1,2,2,0,0,0,0,2,0,1,2,2,TRUE,2017-03-03,Bowling Green,H
Q. McKinzie,F,10,0,2,0,1,0,0,1,3,4,1,1,1,1,4,0,FALSE,2017-03-03,Bowling Green,H
I. Smart,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-03-03,Bowling Green,H
N. Perkins,F,18,1,6,0,2,1,2,2,3,5,0,0,0,2,2,3,FALSE,2017-03-03,Bowling Green,H
D. Caruthers,G,21,3,6,1,3,1,2,0,3,3,1,3,0,3,3,8,FALSE,2017-03-03,Bowling Green,H
C. Massinburg,G,27,4,9,3,6,0,1,1,3,4,3,1,0,1,2,11,FALSE,2017-03-03,Bowling Green,H
TEAM,NA,NA,30,65,10,27,10,15,10,32,42,11,9,10,13,25,80,FALSE,2017-03-03,Bowling Green,H
