player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,29,6,19,3,7,3,5,3,2,5,1,0,0,1,4,18,TRUE,2016-12-17,Canisius,H
I. Smart,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2016-12-17,Canisius,H
B. Hamilton,F,37,6,13,3,3,4,7,4,7,11,1,1,1,5,5,19,TRUE,2016-12-17,Canisius,H
W. Conner,F,32,7,13,3,8,0,1,0,1,1,3,0,0,1,3,17,TRUE,2016-12-17,Canisius,H
C. Massinburg,G,42,4,16,0,6,8,9,0,5,5,5,0,1,2,1,16,TRUE,2016-12-17,Canisius,H
R. Johnson,F,17,2,2,0,0,4,4,1,4,5,0,0,1,0,2,8,FALSE,2016-12-17,Canisius,H
Q. McKinzie,F,12,0,1,0,1,0,0,2,3,5,1,0,0,3,2,0,FALSE,2016-12-17,Canisius,H
D. Kadiri,F,10,1,1,0,0,1,2,1,0,1,1,0,1,0,3,3,FALSE,2016-12-17,Canisius,H
D. Jordan,G,8,0,1,0,1,0,2,1,0,1,1,0,0,2,1,0,FALSE,2016-12-17,Canisius,H
D. Caruthers,G,31,1,3,0,2,2,2,1,1,2,5,3,0,2,5,4,FALSE,2016-12-17,Canisius,H
TEAM,NA,NA,28,70,9,28,22,32,18,28,46,19,4,4,17,27,87,FALSE,2016-12-17,Canisius,H
