player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,11,1,1,0,0,0,1,0,1,1,0,0,1,1,2,2,TRUE,2016-11-11,Niagara,A
N. Perkins,F,34,4,11,1,4,2,4,1,7,8,3,1,2,4,2,11,TRUE,2016-11-11,Niagara,A
B. Hamilton,F,26,5,12,1,5,0,1,1,7,8,5,0,1,1,5,11,TRUE,2016-11-11,Niagara,A
W. Conner,F,36,6,10,4,6,4,4,1,2,3,1,1,0,3,2,20,TRUE,2016-11-11,Niagara,A
D. Jordan,G,23,3,5,0,1,0,0,0,2,2,7,1,1,4,5,6,TRUE,2016-11-11,Niagara,A
R. Johnson,F,11,1,3,0,0,4,4,1,0,1,0,1,0,1,0,6,FALSE,2016-11-11,Niagara,A
Q. McKinzie,F,23,6,7,1,2,0,0,1,3,4,2,0,3,0,3,13,FALSE,2016-11-11,Niagara,A
N. Rakicevic,F,14,0,2,0,1,0,0,1,0,1,0,1,0,0,3,0,FALSE,2016-11-11,Niagara,A
J. Jones,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-11-11,Niagara,A
D. Caruthers,G,16,2,3,0,0,0,3,1,2,3,1,3,0,3,1,4,FALSE,2016-11-11,Niagara,A
TEAM,NA,NA,29,55,8,20,10,17,8,27,35,20,8,8,17,23,76,FALSE,2016-11-11,Niagara,A
