player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,27,8,14,1,4,2,3,0,5,5,2,2,0,5,4,19,TRUE,2017-02-11,Bowling Green,A
D. Kadiri,F,27,2,3,0,0,1,2,2,3,5,0,1,1,0,2,5,TRUE,2017-02-11,Bowling Green,A
W. Conner,F,34,4,9,2,4,5,6,2,10,12,0,0,0,3,3,15,TRUE,2017-02-11,Bowling Green,A
C. Massinburg,G,33,7,9,2,3,2,5,1,2,3,2,0,0,2,2,18,TRUE,2017-02-11,Bowling Green,A
D. Caruthers,G,31,6,8,0,1,6,7,1,4,5,3,2,0,2,3,18,TRUE,2017-02-11,Bowling Green,A
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Bowling Green,A
I. Smart,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2017-02-11,Bowling Green,A
N. Perkins,F,28,2,5,0,2,0,0,2,4,6,0,3,1,2,2,4,FALSE,2017-02-11,Bowling Green,A
N. Rakicevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Bowling Green,A
D. Jordan,G,13,3,3,0,0,0,2,0,0,0,1,0,1,5,1,6,FALSE,2017-02-11,Bowling Green,A
TEAM,NA,NA,33,52,5,14,17,26,9,28,37,8,8,3,19,20,88,FALSE,2017-02-11,Bowling Green,A
