play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
2,1,19:40,2380,2380,Leonard Washington missed Jumper.,0,0,0,0,0.5,0.5,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
3,1,19:40,2380,2380,Steven Aldridge Defensive Rebound.,0,0,0,30,0.5,0.5,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
4,1,19:10,2350,2350,Terrence Boyd missed Jumper.,0,0,0,0,0.5,0.5,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
5,1,19:10,2350,2350,Leonard Washington Defensive Rebound.,0,0,0,28,0.5,0.5,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
6,1,18:42,2322,2322,Leonard Washington missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
7,1,18:42,2322,2322,Western State Defensive Rebound.,0,0,0,20,0.5,0.5,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
8,1,18:22,2302,2302,Jordan Adams made Three Point Jumper.  Assisted by Steven Aldridge.,0,3,-3,16,0.4310304656645372,0.4310304656645372,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
9,1,18:06,2286,2286,Leonard Washington missed Jumper.,0,3,-3,0,0.4305016737873946,0.4305016737873946,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
10,1,18:06,2286,2286,Mike Vandahl Defensive Rebound.,0,3,-3,7,0.4305016737873946,0.4305016737873946,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
11,1,17:59,2279,2279,Steven Aldridge missed Three Point Jumper.,0,3,-3,0,0.4302692013663114,0.4302692013663114,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
12,1,17:59,2279,2279,Derrious Gilmore Defensive Rebound.,0,3,-3,14,0.4302692013663114,0.4302692013663114,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
13,1,17:45,2265,2265,Leonard Washington missed Jumper.,0,3,-3,0,0.4298023429618303,0.4298023429618303,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
14,1,17:45,2265,2265,Charles Joseph Block.,0,3,-3,3,0.4298023429618303,0.4298023429618303,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
15,1,17:42,2262,2262,Charles Joseph Defensive Rebound.,0,3,-3,17,0.4297019859623669,0.4297019859623669,Wyoming,Western State Colorado University,4,4,NA,323152751,2012-11-10
