play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
2,1,19:49,2389,2389,Odayne Clarke missed Layup.,0,0,0,0,0.5,0.5,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
3,1,19:49,2389,2389,North Florida Defensive Rebound.,0,0,0,14,0.5,0.5,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
4,1,19:35,2375,2375,Andy Diaz made Jumper.,2,0,2,21,0.5445540855324189,0.5445540855324189,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
5,1,19:14,2354,2354,Darion Green made Jumper.,2,2,0,16,0.5,0.5,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
6,1,18:58,2338,2338,Andy Diaz made Layup.  Assisted by Beau Beech.,4,2,2,29,0.5453512728162102,0.5453512728162102,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
7,1,18:29,2309,2309,Foul on Beau Beech,4,2,2,3,0.5459879404978363,0.5459879404978363,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
8,1,18:26,2306,2306,Odayne Clarke Turnover.,4,2,2,0,0.5460543386548282,0.5460543386548282,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
9,1,18:26,2306,2306,Andy Diaz Steal.,4,2,2,6,0.5460543386548282,0.5460543386548282,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
10,1,18:20,2300,2300,Foul on Odayne Clarke,4,2,2,0,0.5461874184583804,0.5461874184583804,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
11,1,18:20,2300,2300,Andy Diaz made Free Throw.,5,2,3,0,0.5690354297880675,0.5690354297880675,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
12,1,18:20,2300,2300,Andy Diaz missed Free Throw.,5,2,3,0,0.5690354297880675,0.5690354297880675,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
13,1,18:20,2300,2300,Nathaniel Hill Defensive Rebound.,5,2,3,9,0.5690354297880675,0.5690354297880675,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
14,1,18:11,2291,2291,Darion Green Turnover.,5,2,3,1,0.5693326854479217,0.5693326854479217,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
15,1,18:10,2290,2290,Beau Beech Steal.,5,2,3,3,0.5693657856264321,0.5693657856264321,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
16,1,18:07,2287,2287,Beau Beech Turnover.,5,2,3,0,0.5694651702425656,0.5694651702425656,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
17,1,18:07,2287,2287,Paul Lambert Steal.,5,2,3,6,0.5694651702425656,0.5694651702425656,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
18,1,18:01,2281,2281,Jermonte Bush missed Layup.,5,2,3,0,0.5696643107585301,0.5696643107585301,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
19,1,18:01,2281,2281,Andy Diaz Defensive Rebound.,5,2,3,8,0.5696643107585301,0.5696643107585301,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
20,1,17:53,2273,2273,Foul on Paul Lambert,5,2,3,0,0.5699305765631278,0.5699305765631278,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
21,1,17:53,2273,2273,Beau Beech made Jumper.  Assisted by Will Wilson.,7,2,5,22,0.6152132933334801,0.6152132933334801,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
22,1,17:31,2251,2251,Odayne Clarke missed Jumper.,7,2,5,0,0.6163980665546902,0.6163980665546902,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
23,1,17:31,2251,2251,Andy Diaz Defensive Rebound.,7,2,5,14,0.6163980665546902,0.6163980665546902,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
24,1,17:17,2237,2237,David Jeune Turnover.,7,2,5,0,0.6171560986146801,0.6171560986146801,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
25,1,17:17,2237,2237,Foul on David Jeune,7,2,5,10,0.6171560986146801,0.6171560986146801,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
26,1,17:07,2227,2227,Nathaniel Hill made Jumper.  Assisted by Darion Green.,7,4,3,16,0.5714761792196995,0.5714761792196995,North Florida,Edward Waters,4,4,NA,323152454,2012-11-10
