play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
2,1,19:30,2370,2370,Todd Fletcher missed Jumper.,0,0,0,0,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
3,1,19:30,2370,2370,Ella Ellis Defensive Rebound.,0,0,0,29,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
4,1,19:01,2341,2341,Josh Herbeck missed Jumper.,0,0,0,0,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
5,1,19:01,2341,2341,Michael Lyons Block.,0,0,0,2,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
6,1,18:59,2339,2339,Army Offensive Rebound.,0,0,0,5,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
7,1,18:54,2334,2334,Jordan Springer missed Layup.,0,0,0,0,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
8,1,18:54,2334,2334,Taylor Broekhuis Defensive Rebound.,0,0,0,20,0.5,0.5,Army,Air Force,4,4,NA,323150349,2012-11-10
9,1,18:34,2314,2314,Taylor Broekhuis made Layup.,0,2,-2,21,0.4541225081930918,0.4541225081930918,Army,Air Force,4,4,NA,323150349,2012-11-10
10,1,18:13,2293,2293,Ella Ellis Turnover.,0,2,-2,1,0.4536568568073095,0.4536568568073095,Army,Air Force,4,4,NA,323150349,2012-11-10
11,1,18:12,2292,2292,Todd Fletcher Steal.,0,2,-2,2,0.45363457052289796,0.45363457052289796,Army,Air Force,4,4,NA,323150349,2012-11-10
12,1,18:10,2290,2290,Todd Fletcher made Layup.,0,4,-4,9,0.40797280332900143,0.40797280332900143,Army,Air Force,4,4,NA,323150349,2012-11-10
13,1,18:01,2281,2281,Ella Ellis missed Three Point Jumper.,0,4,-4,0,0.4075807326501734,0.4075807326501734,Army,Air Force,4,4,NA,323150349,2012-11-10
14,1,18:01,2281,2281,Taylor Broekhuis Defensive Rebound.,0,4,-4,15,0.4075807326501734,0.4075807326501734,Army,Air Force,4,4,NA,323150349,2012-11-10
15,1,17:46,2266,2266,Foul on Ella Ellis,0,4,-4,1,0.40692427541239734,0.40692427541239734,Army,Air Force,4,4,NA,323150349,2012-11-10
16,1,17:45,2265,2265,Michael Lyons made Three Point Jumper.  Assisted by Todd Fletcher.,0,7,-7,15,0.3408441931221266,0.3408441931221266,Army,Air Force,4,4,NA,323150349,2012-11-10
17,1,17:30,2250,2250,Foul on Mike Fitzgerald,0,7,-7,0,0.33976926304861493,0.33976926304861493,Army,Air Force,4,4,NA,323150349,2012-11-10
18,1,17:30,2250,2250,Josh Herbeck made Free Throw.,1,7,-6,0,0.361370807467457,0.361370807467457,Army,Air Force,4,4,NA,323150349,2012-11-10
19,1,17:30,2250,2250,Josh Herbeck made Free Throw.,2,7,-5,0,0.38354788725509437,0.38354788725509437,Army,Air Force,4,4,NA,323150349,2012-11-10
20,1,17:30,2250,2250,Josh Herbeck made Free Throw.,3,7,-4,11,0.4062202572098983,0.4062202572098983,Army,Air Force,4,4,NA,323150349,2012-11-10
21,1,17:19,2239,2239,Taylor Broekhuis made Layup.,3,9,-6,23,0.36067337084793777,0.36067337084793777,Army,Air Force,4,4,NA,323150349,2012-11-10
