play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,South Florida,UCF,4,4,NA,323150058,2012-11-10
2,1,19:52,2392,2392,Kasey Wilson made Three Point Jumper.  Assisted by Isaiah Sykes.,0,3,-3,27,0.4339240465299565,0.4339240465299565,South Florida,UCF,4,4,NA,323150058,2012-11-10
3,1,19:25,2365,2365,Victor Rudd Turnover.,0,3,-3,21,0.4330721585825475,0.4330721585825475,South Florida,UCF,4,4,NA,323150058,2012-11-10
4,1,19:04,2344,2344,Foul on Victor Rudd,0,3,-3,6,0.4323994302490607,0.4323994302490607,South Florida,UCF,4,4,NA,323150058,2012-11-10
5,1,18:58,2338,2338,Isaiah Sykes missed Layup.,0,3,-3,0,0.4322057062255591,0.4322057062255591,South Florida,UCF,4,4,NA,323150058,2012-11-10
6,1,18:58,2338,2338,Toarlyn Fitzpatrick Defensive Rebound.,0,3,-3,17,0.4322057062255591,0.4322057062255591,South Florida,UCF,4,4,NA,323150058,2012-11-10
7,1,18:41,2321,2321,Toarlyn Fitzpatrick missed Jumper.,0,3,-3,0,0.4316533888996481,0.4316533888996481,South Florida,UCF,4,4,NA,323150058,2012-11-10
8,1,18:41,2321,2321,UCF Defensive Rebound.,0,3,-3,13,0.4316533888996481,0.4316533888996481,South Florida,UCF,4,4,NA,323150058,2012-11-10
9,1,18:28,2308,2308,Tristan Spurlock missed Three Point Jumper.,0,3,-3,0,0.43122778925723515,0.43122778925723515,South Florida,UCF,4,4,NA,323150058,2012-11-10
10,1,18:28,2308,2308,Keith Clanton Offensive Rebound.,0,3,-3,5,0.43122778925723515,0.43122778925723515,South Florida,UCF,4,4,NA,323150058,2012-11-10
11,1,18:23,2303,2303,Foul on Anthony Collins,0,3,-3,0,0.4310633909148448,0.4310633909148448,South Florida,UCF,4,4,NA,323150058,2012-11-10
12,1,18:23,2303,2303,Keith Clanton made Free Throw.,0,4,-4,0,0.4085365553951115,0.4085365553951115,South Florida,UCF,4,4,NA,323150058,2012-11-10
13,1,18:23,2303,2303,Keith Clanton made Free Throw.,0,5,-5,9,0.38638744441900696,0.38638744441900696,South Florida,UCF,4,4,NA,323150058,2012-11-10
14,1,18:14,2294,2294,Foul on Rod Days,0,5,-5,0,0.38590919908781396,0.38590919908781396,South Florida,UCF,4,4,NA,323150058,2012-11-10
15,1,18:14,2294,2294,Martino Brock made Free Throw.,1,5,-4,0,0.40814659742910026,0.40814659742910026,South Florida,UCF,4,4,NA,323150058,2012-11-10
16,1,18:14,2294,2294,Martino Brock made Free Throw.,2,5,-3,12,0.43076652990561287,0.43076652990561287,South Florida,UCF,4,4,NA,323150058,2012-11-10
17,1,18:02,2282,2282,Foul on Zach LeDay,2,5,-3,0,0.43036891318128423,0.43036891318128423,South Florida,UCF,4,4,NA,323150058,2012-11-10
18,1,18:02,2282,2282,Isaiah Sykes made Free Throw.,2,6,-4,0,0.4076243650864716,0.4076243650864716,South Florida,UCF,4,4,NA,323150058,2012-11-10
19,1,18:02,2282,2282,Isaiah Sykes missed Free Throw.,2,6,-4,0,0.4076243650864716,0.4076243650864716,South Florida,UCF,4,4,NA,323150058,2012-11-10
20,1,18:02,2282,2282,Victor Rudd Defensive Rebound.,2,6,-4,10,0.4076243650864716,0.4076243650864716,South Florida,UCF,4,4,NA,323150058,2012-11-10
21,1,17:52,2272,2272,Anthony Collins made Jumper.,4,6,-2,16,0.45318685350934135,0.45318685350934135,South Florida,UCF,4,4,NA,323150058,2012-11-10
22,1,17:36,2256,2256,Kasey Wilson Turnover.,4,6,-2,24,0.4528261357226131,0.4528261357226131,South Florida,UCF,4,4,NA,323150058,2012-11-10
23,1,17:12,2232,2232,Toarlyn Fitzpatrick made Three Point Jumper.  Assisted by Anthony Collins.,7,6,1,4,0.5239139165975408,0.5239139165975408,South Florida,UCF,4,4,NA,323150058,2012-11-10
24,1,17:08,2228,2228,Foul on Toarlyn Fitzpatrick,7,6,1,0,0.5239598284409085,0.5239598284409085,South Florida,UCF,4,4,NA,323150058,2012-11-10
25,1,17:08,2228,2228,Technical Foul on Toarlyn Fitzpatrick,7,6,1,0,0.5239598284409085,0.5239598284409085,South Florida,UCF,4,4,NA,323150058,2012-11-10
26,1,17:08,2228,2228,Tristan Spurlock made Free Throw.,7,7,0,0,0.5,0.5,South Florida,UCF,4,4,NA,323150058,2012-11-10
27,1,17:08,2228,2228,Tristan Spurlock made Free Throw.,7,8,-1,26,0.47604017155909156,0.47604017155909156,South Florida,UCF,4,4,NA,323150058,2012-11-10
28,1,16:42,2202,2202,Tristan Spurlock made Three Point Jumper.  Assisted by Keith Clanton.,7,11,-4,38,0.4040888893598716,0.4040888893598716,South Florida,UCF,4,4,NA,323150058,2012-11-10
29,1,16:04,2164,2164,Victor Rudd missed Three Point Jumper.,7,11,-4,0,0.402386626649463,0.402386626649463,South Florida,UCF,4,4,NA,323150058,2012-11-10
30,1,16:04,2164,2164,Martino Brock Offensive Rebound.,7,11,-4,5,0.402386626649463,0.402386626649463,South Florida,UCF,4,4,NA,323150058,2012-11-10
31,1,15:59,2159,2159,Martino Brock missed Layup.,7,11,-4,0,0.4021616816415417,0.4021616816415417,South Florida,UCF,4,4,NA,323150058,2012-11-10
32,1,15:59,2159,2159,Isaiah Sykes Defensive Rebound.,7,11,-4,18,0.4021616816415417,0.4021616816415417,South Florida,UCF,4,4,NA,323150058,2012-11-10
33,1,15:41,2141,2141,Foul on Kasey Wilson,7,11,-4,0,0.40134902976153575,0.40134902976153575,South Florida,UCF,4,4,NA,323150058,2012-11-10
34,1,15:41,2141,2141,Kasey Wilson Turnover.,7,11,-4,0,0.40134902976153575,0.40134902976153575,South Florida,UCF,4,4,NA,323150058,2012-11-10
35,1,15:41,2141,2141,Official TV Timeout.,7,11,-4,16,0.40134902976153575,0.40134902976153575,South Florida,UCF,4,4,NA,323150058,2012-11-10
36,1,15:25,2125,2125,Anthony Collins missed Jumper.,7,11,-4,0,0.40062270347841344,0.40062270347841344,South Florida,UCF,4,4,NA,323150058,2012-11-10
37,1,15:25,2125,2125,Staphon Blair Block.,7,11,-4,3,0.40062270347841344,0.40062270347841344,South Florida,UCF,4,4,NA,323150058,2012-11-10
38,1,15:22,2122,2122,Kore White Offensive Rebound.,7,11,-4,3,0.4004860791695032,0.4004860791695032,South Florida,UCF,4,4,NA,323150058,2012-11-10
39,1,15:19,2119,2119,Kore White made Tip Shot.,9,11,-2,24,0.44966980006767543,0.44966980006767543,South Florida,UCF,4,4,NA,323150058,2012-11-10
40,1,14:55,2095,2095,Keith Clanton Turnover.,9,11,-2,12,0.44910293228347964,0.44910293228347964,South Florida,UCF,4,4,NA,323150058,2012-11-10
41,1,14:43,2083,2083,Martino Brock missed Layup.,9,11,-2,0,0.4488174256041903,0.4488174256041903,South Florida,UCF,4,4,NA,323150058,2012-11-10
42,1,14:43,2083,2083,Isaiah Sykes Defensive Rebound.,9,11,-2,10,0.4488174256041903,0.4488174256041903,South Florida,UCF,4,4,NA,323150058,2012-11-10
43,1,14:33,2073,2073,Tristan Spurlock missed Jumper.,9,11,-2,0,0.4485783912387449,0.4485783912387449,South Florida,UCF,4,4,NA,323150058,2012-11-10
