play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
2,1,19:32,2372,2372,Foul on Josh Benson,0,0,0,0,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
3,1,19:32,2372,2372,Josh Benson Turnover.,0,0,0,12,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
4,1,19:20,2360,2360,Cameron Golden made Three Point Jumper.  Assisted by Marcus Hooten.,0,3,-3,25,0.4329127569306653,0.4329127569306653,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
5,1,18:55,2335,2335,Jalen Robinson missed Jumper.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
6,1,18:55,2335,2335,Cameron Golden Block.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
7,1,18:55,2335,2335,Dayton Offensive Rebound.,0,3,-3,15,0.43210860221201436,0.43210860221201436,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
8,1,18:40,2320,2320,Kevin Dillard missed Three Point Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
9,1,18:40,2320,2320,Brandon Peterson Defensive Rebound.,0,3,-3,11,0.4316207473002184,0.4316207473002184,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
10,1,18:29,2309,2309,Brandon Peterson made Layup.  Assisted by Trey Finn.,0,5,-5,23,0.38670526359674323,0.38670526359674323,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
11,1,18:06,2286,2286,Devin Oliver made Three Point Jumper.  Assisted by Vee Sanford.,3,5,-2,18,0.45350064852943234,0.45350064852943234,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
12,1,17:48,2268,2268,Brandon Peterson missed Jumper.,3,5,-2,0,0.45309687598260123,0.45309687598260123,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
13,1,17:48,2268,2268,Brandon Peterson Offensive Rebound.,3,5,-2,10,0.45309687598260123,0.45309687598260123,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
14,1,17:38,2258,2258,Brandon Peterson Turnover.,3,5,-2,15,0.4528713407795984,0.4528713407795984,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
15,1,17:23,2243,2243,Vee Sanford Turnover.,3,5,-2,1,0.45253154916842514,0.45253154916842514,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
16,1,17:22,2242,2242,Foul on Vee Sanford,3,5,-2,17,0.45250883651523266,0.45250883651523266,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
17,1,17:05,2225,2225,Trey Finn missed Three Point Jumper.,3,5,-2,1,0.4521216646323532,0.4521216646323532,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
18,1,17:04,2224,2224,Jalen Robinson Defensive Rebound.,3,5,-2,11,0.452098830645754,0.452098830645754,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
19,1,16:53,2213,2213,Kevin Dillard missed Layup.,3,5,-2,0,0.45184725637842443,0.45184725637842443,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
20,1,16:53,2213,2213,Marcus Hooten Defensive Rebound.,3,5,-2,26,0.45184725637842443,0.45184725637842443,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
21,1,16:27,2187,2187,Marcus Hooten missed Three Point Jumper.,3,5,-2,0,0.451250027875351,0.451250027875351,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
22,1,16:27,2187,2187,Trey Finn Offensive Rebound.,3,5,-2,8,0.451250027875351,0.451250027875351,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
23,1,16:19,2179,2179,Kendrick Washington missed Layup.,3,5,-2,0,0.4510656375956314,0.4510656375956314,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
24,1,16:19,2179,2179,Josh Benson Defensive Rebound.,3,5,-2,7,0.4510656375956314,0.4510656375956314,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
25,1,16:12,2172,2172,Vee Sanford missed Three Point Jumper.,3,5,-2,0,0.4509040914302073,0.4509040914302073,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
26,1,16:12,2172,2172,Kendrick Washington Defensive Rebound.,3,5,-2,13,0.4509040914302073,0.4509040914302073,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
27,1,15:59,2159,2159,Trey Finn Turnover.,3,5,-2,7,0.4506033848195652,0.4506033848195652,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
28,1,15:52,2152,2152,Devon Scott missed Layup.,3,5,-2,0,0.4504409439388574,0.4504409439388574,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
29,1,15:52,2152,2152,Josh Benson Offensive Rebound.,3,5,-2,4,0.4504409439388574,0.4504409439388574,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
30,1,15:48,2148,2148,Josh Benson made Layup.,5,5,0,11,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
31,1,15:37,2137,2137,Foul on Devon Scott,5,5,0,0,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
32,1,15:37,2137,2137,Official TV Timeout.,5,5,0,1,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
33,1,15:36,2136,2136,Cameron Golden Turnover.,5,5,0,14,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
34,1,15:22,2122,2122,Alex Gavrilovic made Jumper.  Assisted by Kevin Dillard.,7,5,2,13,0.5502597124446706,0.5502597124446706,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
35,1,15:09,2109,2109,Kendrick Washington missed Jumper.,7,5,2,0,0.5505657434540481,0.5505657434540481,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
36,1,15:09,2109,2109,null,7,5,2,1,0.5505657434540481,0.5505657434540481,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
37,1,15:08,2108,2108,Brandon Peterson made Dunk.  Assisted by Cameron Golden.,7,7,0,18,0.5,0.5,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
38,1,14:50,2090,2090,Devin Oliver made Layup.  Assisted by Matt Derenbecker.,9,7,2,37,0.5510158552260809,0.5510158552260809,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
39,1,14:13,2053,2053,Cameron Golden Turnover.,9,7,2,0,0.5519028512683306,0.5519028512683306,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
40,1,14:13,2053,2053,Devon Scott Steal.,9,7,2,17,0.5519028512683306,0.5519028512683306,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
41,1,13:56,2036,2036,Foul on Brandon Peterson,9,7,2,0,0.5523153994888015,0.5523153994888015,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
42,1,13:56,2036,2036,Devon Scott made Free Throw.,10,7,3,0,0.5781163148708798,0.5781163148708798,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
43,1,13:56,2036,2036,Devon Scott missed Free Throw.,10,7,3,0,0.5781163148708798,0.5781163148708798,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
44,1,13:56,2036,2036,Brandon Peterson Defensive Rebound.,10,7,3,25,0.5781163148708798,0.5781163148708798,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
45,1,13:31,2011,2011,Kendrick Washington missed Jumper.,10,7,3,0,0.5790229776748573,0.5790229776748573,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
46,1,13:31,2011,2011,Alex Gavrilovic Defensive Rebound.,10,7,3,9,0.5790229776748573,0.5790229776748573,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
47,1,13:22,2002,2002,Dyshawn Pierre made Three Point Jumper.  Assisted by Matt Derenbecker.,13,7,6,16,0.6548051228598597,0.6548051228598597,Dayton,Arkansas State,4,4,NA,323152168,2012-11-10
