player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,32,6,7,3,3,3,4,1,4,5,1,5,0,4,4,18,TRUE,2008-11-29,UMass,H
P. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-29,UMass,H
R. Berry,F,28,4,5,0,0,2,3,1,7,8,1,0,3,1,2,10,TRUE,2008-11-29,UMass,H
M. Schachtner,F,27,5,9,1,2,3,3,3,4,7,0,0,0,0,1,14,TRUE,2008-11-29,UMass,H
C. Tang,F,26,2,8,2,3,0,2,1,2,3,1,1,0,3,1,6,TRUE,2008-11-29,UMass,H
B. EatonB,F,10,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-11-29,UMass,H
T. Cotton,G,34,7,15,5,10,2,3,0,2,2,2,0,0,0,2,21,FALSE,2008-11-29,UMass,H
B. Perine,G,19,1,4,0,0,0,0,0,1,1,3,0,0,4,2,2,FALSE,2008-11-29,UMass,H
R. Fletcher,G,22,4,11,1,3,2,2,1,1,2,8,3,0,3,3,11,FALSE,2008-11-29,UMass,H
T. Walls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UMass,H
TEAM,NA,NA,29,60,12,22,14,19,8,22,30,16,9,3,18,16,84,FALSE,2008-11-29,UMass,H
