player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,36,2,13,0,2,1,2,6,3,9,3,4,0,3,2,5,TRUE,2008-12-30,Western Michigan,A
R. Berry,F,28,1,5,0,0,2,3,0,5,5,0,1,0,1,1,4,TRUE,2008-12-30,Western Michigan,A
M. Schachtner,F,18,2,4,0,0,1,2,0,3,3,1,0,0,0,0,5,TRUE,2008-12-30,Western Michigan,A
T. Cotton,G,34,3,9,3,7,0,0,1,2,3,1,1,0,0,0,9,TRUE,2008-12-30,Western Michigan,A
R. Fletcher,G,21,2,6,0,1,2,3,1,2,3,2,2,0,3,2,6,TRUE,2008-12-30,Western Michigan,A
P. Nelson,F,17,1,2,0,0,0,0,2,5,7,0,1,0,0,3,2,FALSE,2008-12-30,Western Michigan,A
B. EatonB,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-30,Western Michigan,A
R. Tillema,G,21,5,12,3,7,2,2,0,1,1,3,0,0,3,4,15,FALSE,2008-12-30,Western Michigan,A
B. Perine,G,20,6,8,3,3,0,0,0,0,0,3,1,0,0,3,15,FALSE,2008-12-30,Western Michigan,A
TEAM,NA,NA,22,60,9,20,8,12,16,24,40,13,10,0,10,16,61,FALSE,2008-12-30,Western Michigan,A
