player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,20,2,5,0,0,1,2,1,2,3,2,0,1,3,4,5,TRUE,2008-12-13,Wisconsin,A
R. Berry,F,31,0,2,0,0,2,2,1,9,10,0,2,1,1,1,2,TRUE,2008-12-13,Wisconsin,A
C. Tang,F,22,3,11,2,3,1,2,0,3,3,0,0,0,1,5,9,TRUE,2008-12-13,Wisconsin,A
T. Cotton,G,30,2,6,1,2,0,0,0,1,1,0,0,0,1,4,5,TRUE,2008-12-13,Wisconsin,A
R. Fletcher,G,28,1,4,0,1,1,2,0,2,2,4,0,0,3,4,3,TRUE,2008-12-13,Wisconsin,A
M. Schachtner,F,27,6,13,1,3,8,8,3,3,6,0,0,0,1,1,21,FALSE,2008-12-13,Wisconsin,A
P. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-13,Wisconsin,A
B. EatonB,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Wisconsin,A
B. Perine,G,17,1,5,0,2,0,1,0,0,0,1,0,0,0,1,2,FALSE,2008-12-13,Wisconsin,A
R. Tillema,G,19,3,6,1,3,3,5,0,3,3,1,1,0,1,3,10,FALSE,2008-12-13,Wisconsin,A
T. Walls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Wisconsin,A
TEAM,NA,NA,18,52,5,14,16,22,6,23,29,8,4,2,11,23,57,FALSE,2008-12-13,Wisconsin,A
