player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,39,3,9,0,1,1,2,1,5,6,5,1,2,2,2,7,TRUE,2009-01-05,Loyola Chicago,A
P. Nelson,F,7,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2009-01-05,Loyola Chicago,A
R. Berry,F,33,6,10,0,0,4,6,6,3,9,1,1,0,2,1,16,TRUE,2009-01-05,Loyola Chicago,A
M. Schachtner,F,30,3,6,0,1,0,0,1,3,4,2,1,0,1,1,6,TRUE,2009-01-05,Loyola Chicago,A
B. EatonB,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2009-01-05,Loyola Chicago,A
R. Tillema,G,20,3,9,1,4,6,8,1,1,2,3,1,0,1,4,13,FALSE,2009-01-05,Loyola Chicago,A
T. Cotton,G,26,1,8,1,7,2,2,1,1,2,0,0,0,1,4,5,FALSE,2009-01-05,Loyola Chicago,A
B. Perine,G,18,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2009-01-05,Loyola Chicago,A
R. Fletcher,G,24,5,7,1,3,0,0,0,0,0,4,2,0,4,4,11,FALSE,2009-01-05,Loyola Chicago,A
TEAM,NA,NA,22,51,3,16,13,18,15,18,33,16,8,3,13,19,60,FALSE,2009-01-05,Loyola Chicago,A
