player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,36,4,7,1,4,3,6,1,2,3,3,4,2,1,2,12,TRUE,2009-01-24,Valparaiso,A
R. Berry,F,25,1,3,0,0,0,0,4,2,6,4,0,1,1,5,2,TRUE,2009-01-24,Valparaiso,A
M. Schachtner,F,20,4,6,2,2,2,2,1,2,3,0,2,0,1,1,12,TRUE,2009-01-24,Valparaiso,A
T. Cotton,G,30,1,6,1,5,2,2,1,0,1,2,0,0,1,1,5,TRUE,2009-01-24,Valparaiso,A
R. Fletcher,G,30,5,12,1,3,3,6,0,2,2,2,0,0,2,1,14,TRUE,2009-01-24,Valparaiso,A
P. Nelson,F,15,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2009-01-24,Valparaiso,A
B. EatonB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Valparaiso,A
R. Tillema,G,30,12,17,9,11,3,3,1,2,3,1,1,1,2,0,36,FALSE,2009-01-24,Valparaiso,A
B. Perine,G,12,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2009-01-24,Valparaiso,A
TEAM,NA,NA,28,53,14,25,13,19,11,15,26,14,7,5,9,13,83,FALSE,2009-01-24,Valparaiso,A
