player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,27,3,7,0,1,0,0,4,2,6,3,4,0,3,2,6,TRUE,2009-01-28,UIC,H
R. Berry,F,21,1,2,0,0,2,3,2,4,6,0,0,0,3,3,4,TRUE,2009-01-28,UIC,H
M. Schachtner,F,21,4,6,2,3,1,3,2,3,5,1,0,0,1,1,11,TRUE,2009-01-28,UIC,H
T. Cotton,G,36,8,14,7,12,2,2,2,5,7,4,3,0,0,1,25,TRUE,2009-01-28,UIC,H
R. Fletcher,G,32,4,12,1,4,1,2,1,1,2,5,0,1,1,0,10,TRUE,2009-01-28,UIC,H
P. Nelson,F,15,1,2,0,0,2,2,1,1,2,1,0,1,0,4,4,FALSE,2009-01-28,UIC,H
B. EatonB,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-01-28,UIC,H
R. Tillema,G,25,5,11,2,6,6,6,0,4,4,1,0,1,2,3,18,FALSE,2009-01-28,UIC,H
B. Perine,G,21,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2009-01-28,UIC,H
TEAM,NA,NA,28,58,13,29,14,18,13,23,36,16,7,3,11,16,83,FALSE,2009-01-28,UIC,H
