player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,38,3,6,2,3,3,4,1,3,4,2,2,1,3,3,11,TRUE,2008-11-22,Marshall,N
P. Nelson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-11-22,Marshall,N
R. Berry,F,23,2,3,0,0,3,4,4,3,7,0,1,0,1,4,7,TRUE,2008-11-22,Marshall,N
M. Schachtner,F,26,4,8,3,4,5,5,3,1,4,0,2,0,1,2,16,TRUE,2008-11-22,Marshall,N
C. Tang,F,25,2,6,1,2,9,11,1,6,7,2,0,1,1,2,14,TRUE,2008-11-22,Marshall,N
B. EatonB,F,6,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2008-11-22,Marshall,N
T. Cotton,G,28,3,6,1,4,6,6,0,1,1,1,1,0,3,4,13,FALSE,2008-11-22,Marshall,N
B. Perine,G,29,3,10,0,1,0,1,0,3,3,1,1,0,3,3,6,FALSE,2008-11-22,Marshall,N
R. Fletcher,G,19,0,1,0,0,3,4,0,0,0,0,2,0,6,4,3,FALSE,2008-11-22,Marshall,N
TEAM,NA,NA,18,42,7,15,29,35,12,18,30,9,9,2,19,23,72,FALSE,2008-11-22,Marshall,N
