player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,29,3,9,0,2,2,2,2,3,5,9,2,0,2,1,8,TRUE,2009-01-19,Houston Baptist,H
R. Berry,F,14,1,2,0,0,0,0,2,2,4,0,2,0,1,4,2,TRUE,2009-01-19,Houston Baptist,H
M. Schachtner,F,29,4,12,1,3,4,6,5,4,9,5,1,1,1,1,13,TRUE,2009-01-19,Houston Baptist,H
T. Cotton,G,23,1,4,1,4,2,2,0,1,1,0,2,0,0,2,5,TRUE,2009-01-19,Houston Baptist,H
R. Fletcher,G,22,8,8,1,1,0,1,2,1,3,3,1,0,4,1,17,TRUE,2009-01-19,Houston Baptist,H
P. Nelson,F,21,3,7,0,0,0,0,8,5,13,1,0,0,0,3,6,FALSE,2009-01-19,Houston Baptist,H
B. EatonB,F,15,7,11,6,9,0,0,0,0,0,1,1,0,0,1,20,FALSE,2009-01-19,Houston Baptist,H
J. Anderson,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2009-01-19,Houston Baptist,H
T. Walls,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Houston Baptist,H
R. Tillema,G,22,6,14,1,7,2,2,0,2,2,1,0,0,1,4,15,FALSE,2009-01-19,Houston Baptist,H
B. Perine,G,18,1,1,0,0,0,1,0,1,1,3,0,0,2,1,2,FALSE,2009-01-19,Houston Baptist,H
TEAM,NA,NA,35,70,11,27,10,14,20,27,47,24,9,1,12,18,91,FALSE,2009-01-19,Houston Baptist,H
