player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Schachtner,F,24,2,7,0,3,5,5,1,2,3,1,1,0,0,2,9,TRUE,2008-11-18,Utah,A
T. Evans,F,34,4,7,3,4,4,4,1,2,3,1,0,0,3,2,15,TRUE,2008-11-18,Utah,A
R. Berry,F,24,2,6,0,0,1,1,0,2,2,0,0,0,2,4,5,TRUE,2008-11-18,Utah,A
R. Fletcher,G,23,2,7,0,1,2,2,0,2,2,5,1,0,2,5,6,TRUE,2008-11-18,Utah,A
T. Cotton,G,35,3,7,3,7,0,0,0,2,2,1,1,0,2,2,9,TRUE,2008-11-18,Utah,A
C. Tang,F,27,4,14,1,4,3,3,1,6,7,1,1,0,1,4,12,FALSE,2008-11-18,Utah,A
P. Nelson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-18,Utah,A
B. EatonB,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Utah,A
B. Perine,G,22,2,8,0,0,0,0,0,3,3,3,1,0,1,2,4,FALSE,2008-11-18,Utah,A
T. Walls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-18,Utah,A
TEAM,NA,NA,19,57,7,19,15,15,6,20,26,12,5,0,12,21,60,FALSE,2008-11-18,Utah,A
