player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,41,5,9,0,2,2,2,3,3,6,3,2,2,5,1,12,TRUE,2008-12-18,Oakland,H
P. Nelson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-18,Oakland,H
R. Berry,F,38,3,6,0,0,5,8,2,6,8,2,1,1,0,3,11,TRUE,2008-12-18,Oakland,H
M. Schachtner,F,22,3,8,0,1,1,1,1,3,4,1,0,0,1,2,7,TRUE,2008-12-18,Oakland,H
B. EatonB,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-18,Oakland,H
R. Tillema,G,32,7,15,6,12,2,3,1,4,5,0,1,1,4,3,22,FALSE,2008-12-18,Oakland,H
T. Cotton,G,39,5,15,3,11,3,5,3,1,4,1,1,0,0,2,16,FALSE,2008-12-18,Oakland,H
B. Perine,G,11,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,FALSE,2008-12-18,Oakland,H
R. Fletcher,G,34,4,6,0,1,0,0,1,2,3,6,3,0,2,5,8,FALSE,2008-12-18,Oakland,H
TEAM,NA,NA,27,61,9,29,13,19,12,22,34,17,8,4,13,19,76,FALSE,2008-12-18,Oakland,H
