player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,30,2,9,0,2,0,0,1,2,3,1,1,0,2,4,4,TRUE,2009-01-22,Butler,A
R. Berry,F,25,0,0,0,0,0,0,0,4,4,0,0,0,2,5,0,TRUE,2009-01-22,Butler,A
M. Schachtner,F,24,2,6,1,2,0,0,1,3,4,0,0,0,1,0,5,TRUE,2009-01-22,Butler,A
T. Cotton,G,23,4,6,2,2,3,3,0,4,4,1,0,0,2,5,13,TRUE,2009-01-22,Butler,A
R. Fletcher,G,30,9,18,2,6,2,2,1,2,3,4,1,0,1,3,22,TRUE,2009-01-22,Butler,A
P. Nelson,F,14,0,1,0,0,0,0,0,1,1,2,0,2,1,4,0,FALSE,2009-01-22,Butler,A
B. EatonB,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-22,Butler,A
T. Walls,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Butler,A
R. Tillema,G,31,3,8,1,4,3,6,1,6,7,2,0,0,0,1,10,FALSE,2009-01-22,Butler,A
B. Perine,G,21,2,6,1,2,0,0,0,1,1,0,1,0,1,1,5,FALSE,2009-01-22,Butler,A
TEAM,NA,NA,22,55,7,18,8,11,6,25,31,11,3,2,10,23,59,FALSE,2009-01-22,Butler,A
