player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,37,2,11,0,2,4,4,1,3,4,0,3,0,1,1,8,TRUE,2009-02-02,Butler,H
R. Berry,F,20,1,2,0,0,2,2,3,2,5,1,0,0,1,5,4,TRUE,2009-02-02,Butler,H
M. Schachtner,F,23,1,6,0,1,6,6,2,3,5,0,0,0,0,2,8,TRUE,2009-02-02,Butler,H
T. Cotton,G,30,4,7,3,5,8,9,0,3,3,0,0,0,0,4,19,TRUE,2009-02-02,Butler,H
R. Fletcher,G,29,5,14,1,5,2,2,1,0,1,5,3,0,1,3,13,TRUE,2009-02-02,Butler,H
P. Nelson,F,16,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2009-02-02,Butler,H
B. EatonB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Butler,H
R. Tillema,G,29,5,10,1,4,10,12,2,4,6,0,1,2,0,3,21,FALSE,2009-02-02,Butler,H
B. Perine,G,16,0,3,0,1,0,0,1,0,1,3,0,0,1,1,0,FALSE,2009-02-02,Butler,H
TEAM,NA,NA,19,54,5,18,32,35,11,20,31,9,7,3,4,21,75,FALSE,2009-02-02,Butler,H
