player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,33,4,6,0,1,4,7,2,5,7,1,0,0,2,3,12,TRUE,2009-02-12,Youngstown St,A
R. Berry,F,27,1,3,0,0,6,7,3,2,5,2,0,0,2,3,8,TRUE,2009-02-12,Youngstown St,A
M. Schachtner,F,23,4,6,1,1,0,1,2,3,5,1,0,0,2,4,9,TRUE,2009-02-12,Youngstown St,A
T. Cotton,G,34,4,10,2,5,0,0,4,3,7,0,0,0,0,2,10,TRUE,2009-02-12,Youngstown St,A
R. Fletcher,G,30,7,11,1,2,2,3,0,3,3,5,3,0,2,4,17,TRUE,2009-02-12,Youngstown St,A
P. Nelson,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-12,Youngstown St,A
T. Walls,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Youngstown St,A
R. Tillema,G,30,2,15,2,11,2,3,0,6,6,2,2,0,4,3,8,FALSE,2009-02-12,Youngstown St,A
B. Perine,G,16,2,4,0,0,3,4,0,0,0,2,0,0,2,5,7,FALSE,2009-02-12,Youngstown St,A
TEAM,NA,NA,25,56,6,20,17,25,12,23,35,13,5,0,14,25,73,FALSE,2009-02-12,Youngstown St,A
