player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,37,5,7,1,3,2,3,2,0,2,2,2,1,0,3,13,TRUE,2008-12-06,Detroit Mercy,H
P. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-06,Detroit Mercy,H
R. Berry,F,32,3,5,0,0,5,5,3,4,7,0,3,0,2,2,11,TRUE,2008-12-06,Detroit Mercy,H
M. Schachtner,F,28,3,9,1,4,2,2,3,2,5,2,1,0,2,3,9,TRUE,2008-12-06,Detroit Mercy,H
C. Tang,F,18,0,6,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2008-12-06,Detroit Mercy,H
B. EatonB,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Detroit Mercy,H
T. Cotton,G,37,5,12,5,12,0,0,0,3,3,1,1,0,2,1,15,FALSE,2008-12-06,Detroit Mercy,H
B. Perine,G,19,0,5,0,2,0,0,0,0,0,2,1,0,2,2,0,FALSE,2008-12-06,Detroit Mercy,H
R. Fletcher,G,24,3,6,1,2,2,2,0,1,1,5,3,0,3,3,9,FALSE,2008-12-06,Detroit Mercy,H
TEAM,NA,NA,19,52,8,26,11,12,12,15,27,12,11,1,12,17,57,FALSE,2008-12-06,Detroit Mercy,H
