player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,32,4,10,1,3,2,2,2,5,7,2,2,2,1,2,11,TRUE,2009-02-21,Long Beach State,A
R. Berry,F,16,0,2,0,0,0,0,0,2,2,0,1,0,1,4,0,TRUE,2009-02-21,Long Beach State,A
M. Schachtner,F,26,6,9,2,4,2,2,1,5,6,1,0,1,4,4,16,TRUE,2009-02-21,Long Beach State,A
T. Cotton,G,30,4,9,1,3,0,0,2,1,3,2,0,0,1,2,9,TRUE,2009-02-21,Long Beach State,A
R. Fletcher,G,30,4,4,2,2,2,2,0,2,2,3,1,0,2,3,12,TRUE,2009-02-21,Long Beach State,A
P. Nelson,F,11,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2009-02-21,Long Beach State,A
B. EatonB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-21,Long Beach State,A
R. Tillema,G,29,10,17,7,10,3,3,1,3,4,1,3,0,2,3,30,FALSE,2009-02-21,Long Beach State,A
B. Perine,G,23,2,3,0,0,2,2,0,1,1,4,2,0,3,1,6,FALSE,2009-02-21,Long Beach State,A
TEAM,NA,NA,31,55,13,22,11,11,7,20,27,14,9,4,14,22,86,FALSE,2009-02-21,Long Beach State,A
