player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,36,6,11,0,3,2,2,1,7,8,0,1,0,1,1,14,TRUE,2017-02-08,Southern Illinois,H
B. Koch,F,24,4,5,0,0,4,6,2,6,8,2,1,1,3,2,12,TRUE,2017-02-08,Southern Illinois,H
J. Morgan,G,33,3,8,1,4,4,8,0,9,9,1,1,2,3,2,11,TRUE,2017-02-08,Southern Illinois,H
J. Ashton,G,37,3,8,1,5,0,0,0,2,2,1,2,0,2,2,7,TRUE,2017-02-08,Southern Illinois,H
J. McCloud,G,27,0,3,0,0,3,4,0,2,2,0,2,0,1,0,3,TRUE,2017-02-08,Southern Illinois,H
L. McDonnell,F,16,0,3,0,2,2,2,1,1,2,0,0,1,3,2,2,FALSE,2017-02-08,Southern Illinois,H
T. Friedman,C,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2017-02-08,Southern Illinois,H
I. Brown,G,10,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-02-08,Southern Illinois,H
S. Haldeman,G,13,0,3,0,3,0,0,0,2,2,1,1,0,1,1,0,FALSE,2017-02-08,Southern Illinois,H
TEAM,NA,NA,16,43,2,18,15,24,7,34,41,6,8,4,16,12,49,FALSE,2017-02-08,Southern Illinois,H
