player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Friedman,C,26,1,2,0,0,2,3,3,0,3,1,1,0,0,3,4,TRUE,2016-12-07,South Dakota State,H
J. Morgan,G,32,6,11,5,8,0,0,1,7,8,7,2,1,1,0,17,TRUE,2016-12-07,South Dakota State,H
S. Haldeman,G,24,3,7,3,7,0,0,0,4,4,1,1,0,0,3,9,TRUE,2016-12-07,South Dakota State,H
J. McCloud,G,19,2,3,0,1,4,6,0,3,3,4,5,0,1,3,8,TRUE,2016-12-07,South Dakota State,H
I. Brown,G,19,2,7,2,5,0,0,0,3,3,1,0,0,1,0,6,TRUE,2016-12-07,South Dakota State,H
K. Carlson,F,12,1,3,1,3,0,0,0,0,0,0,1,1,0,4,3,FALSE,2016-12-07,South Dakota State,H
L. Conrey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,South Dakota State,H
L. McDonnell,F,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2016-12-07,South Dakota State,H
B. Koch,F,12,2,3,0,0,0,0,1,0,1,0,0,0,2,4,4,FALSE,2016-12-07,South Dakota State,H
J. Dahl,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,South Dakota State,H
J. Ashton,G,27,5,8,3,4,2,2,1,1,2,3,1,0,0,0,15,FALSE,2016-12-07,South Dakota State,H
R. de Souza,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,South Dakota State,H
H. Rhodes,G,20,6,9,6,9,2,2,0,1,1,4,0,0,0,2,20,FALSE,2016-12-07,South Dakota State,H
TEAM,NA,NA,28,54,20,37,10,13,6,24,30,21,13,2,7,20,86,FALSE,2016-12-07,South Dakota State,H
