player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,50,1,9,0,4,0,0,0,5,5,5,1,0,2,1,2,TRUE,2017-01-18,Loyola Chicago,H
B. Koch,F,29,3,10,0,0,15,17,5,4,9,0,2,1,5,4,21,TRUE,2017-01-18,Loyola Chicago,H
J. Morgan,G,46,5,10,2,5,5,6,1,7,8,4,4,1,5,2,17,TRUE,2017-01-18,Loyola Chicago,H
J. Ashton,G,48,4,7,3,5,2,4,0,4,4,0,3,0,1,4,13,TRUE,2017-01-18,Loyola Chicago,H
J. McCloud,G,11,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2017-01-18,Loyola Chicago,H
L. McDonnell,F,16,6,8,0,0,1,1,0,1,1,0,1,1,1,3,13,FALSE,2017-01-18,Loyola Chicago,H
T. Friedman,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Loyola Chicago,H
I. Brown,G,11,0,2,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2017-01-18,Loyola Chicago,H
S. Haldeman,G,34,1,6,1,4,1,2,0,3,3,0,1,0,1,1,4,FALSE,2017-01-18,Loyola Chicago,H
TEAM,NA,NA,21,55,6,20,24,30,7,30,37,11,12,3,18,16,72,FALSE,2017-01-18,Loyola Chicago,H
