player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,39,3,6,0,1,0,0,0,3,3,3,0,0,2,2,6,TRUE,2017-02-15,Bradley,H
B. Koch,F,30,5,8,0,0,8,9,1,2,3,1,1,0,2,4,18,TRUE,2017-02-15,Bradley,H
J. Morgan,G,39,6,12,4,7,2,2,0,7,7,4,0,0,1,3,18,TRUE,2017-02-15,Bradley,H
J. Ashton,G,38,4,8,3,6,0,0,1,4,5,4,1,1,2,2,11,TRUE,2017-02-15,Bradley,H
J. McCloud,G,29,2,6,0,1,0,2,1,1,2,2,2,0,0,1,4,TRUE,2017-02-15,Bradley,H
L. McDonnell,F,7,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-15,Bradley,H
T. Friedman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,Bradley,H
I. Brown,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-15,Bradley,H
H. Rhodes,G,9,1,3,1,3,2,2,0,1,1,0,1,0,0,1,5,FALSE,2017-02-15,Bradley,H
S. Haldeman,G,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,Bradley,H
TEAM,NA,NA,22,47,8,20,12,16,4,20,24,14,6,1,8,16,64,FALSE,2017-02-15,Bradley,H
