player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,39,4,5,2,3,0,0,0,4,4,1,1,1,2,3,10,TRUE,2017-02-12,Missouri State,A
B. Koch,F,31,5,11,0,0,4,5,3,4,7,0,0,0,2,3,14,TRUE,2017-02-12,Missouri State,A
J. Morgan,G,38,6,13,5,8,1,3,0,5,5,4,2,0,2,0,18,TRUE,2017-02-12,Missouri State,A
J. Ashton,G,40,2,5,1,2,0,0,0,3,3,1,0,0,1,1,5,TRUE,2017-02-12,Missouri State,A
J. McCloud,G,9,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-02-12,Missouri State,A
L. McDonnell,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-12,Missouri State,A
T. Friedman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Missouri State,A
I. Brown,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-12,Missouri State,A
H. Rhodes,G,24,2,4,2,4,2,2,1,2,3,4,1,0,1,2,8,FALSE,2017-02-12,Missouri State,A
S. Haldeman,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-12,Missouri State,A
TEAM,NA,NA,19,48,10,22,7,10,4,20,24,11,5,1,11,12,55,FALSE,2017-02-12,Missouri State,A
