player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,24,4,8,0,1,3,3,0,3,3,3,1,0,3,3,11,TRUE,2016-11-26,Xavier,A
B. Koch,F,18,2,3,0,0,1,2,1,1,2,0,0,0,4,5,5,TRUE,2016-11-26,Xavier,A
J. Morgan,G,34,5,11,4,6,0,0,0,3,3,1,3,4,1,1,14,TRUE,2016-11-26,Xavier,A
J. Ashton,G,29,0,7,0,4,2,2,0,1,1,0,1,0,3,2,2,TRUE,2016-11-26,Xavier,A
J. McCloud,G,27,1,1,0,0,2,4,0,0,0,1,1,1,1,0,4,TRUE,2016-11-26,Xavier,A
L. McDonnell,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-26,Xavier,A
J. Dahl,C,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-11-26,Xavier,A
T. Friedman,C,15,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2016-11-26,Xavier,A
I. Brown,G,19,0,4,0,2,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-11-26,Xavier,A
H. Rhodes,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-11-26,Xavier,A
S. Haldeman,G,14,2,5,2,4,0,0,0,3,3,0,0,0,1,1,6,FALSE,2016-11-26,Xavier,A
TEAM,NA,NA,14,43,6,18,8,14,5,15,20,7,7,5,14,17,42,FALSE,2016-11-26,Xavier,A
