player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Friedman,C,13,1,4,0,0,0,2,3,1,4,0,0,0,1,1,2,TRUE,2016-12-10,North Dakota,H
J. Morgan,G,34,10,17,2,5,16,22,0,11,11,2,1,0,1,3,38,TRUE,2016-12-10,North Dakota,H
S. Haldeman,G,33,3,6,2,4,4,6,0,2,2,2,0,0,0,3,12,TRUE,2016-12-10,North Dakota,H
J. McCloud,G,14,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,TRUE,2016-12-10,North Dakota,H
I. Brown,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-12-10,North Dakota,H
K. Carlson,F,35,5,8,1,2,0,0,3,2,5,2,0,1,1,2,11,FALSE,2016-12-10,North Dakota,H
B. Koch,F,6,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,FALSE,2016-12-10,North Dakota,H
W. Lohaus,G,24,1,4,0,1,2,2,0,3,3,0,0,0,0,1,4,FALSE,2016-12-10,North Dakota,H
J. Ashton,G,9,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-12-10,North Dakota,H
H. Rhodes,G,26,2,5,1,3,2,2,0,1,1,0,0,0,1,2,7,FALSE,2016-12-10,North Dakota,H
TEAM,NA,NA,24,51,6,15,24,35,8,24,32,6,3,1,10,16,78,FALSE,2016-12-10,North Dakota,H
