player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,39,6,9,3,5,2,5,0,6,6,2,0,0,2,1,17,TRUE,2017-01-28,Drake,A
B. Koch,F,29,7,8,0,1,2,2,1,4,5,0,1,2,3,3,16,TRUE,2017-01-28,Drake,A
J. Morgan,G,31,4,10,0,5,8,10,0,1,1,1,0,0,1,4,16,TRUE,2017-01-28,Drake,A
J. Ashton,G,37,0,7,0,2,6,6,1,6,7,5,1,0,2,2,6,TRUE,2017-01-28,Drake,A
J. McCloud,G,16,1,3,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2017-01-28,Drake,A
L. McDonnell,F,11,3,4,1,1,0,2,0,4,4,0,0,1,2,0,7,FALSE,2017-01-28,Drake,A
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Drake,A
I. Brown,G,11,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2017-01-28,Drake,A
S. Haldeman,G,24,1,4,1,3,2,2,1,5,6,0,2,0,1,2,5,FALSE,2017-01-28,Drake,A
TEAM,NA,NA,23,48,5,18,20,27,5,30,35,10,5,3,14,13,71,FALSE,2017-01-28,Drake,A
