player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,32,6,12,2,5,1,2,0,4,4,2,3,0,2,1,15,TRUE,2017-01-11,Bradley,A
B. Koch,F,13,2,4,0,0,0,0,1,1,2,0,0,0,2,3,4,TRUE,2017-01-11,Bradley,A
S. Haldeman,G,37,5,19,3,13,3,3,0,4,4,1,1,0,2,4,16,TRUE,2017-01-11,Bradley,A
J. Ashton,G,39,4,12,2,6,2,2,2,0,2,3,2,0,2,0,12,TRUE,2017-01-11,Bradley,A
J. McCloud,G,24,0,5,0,3,0,2,1,0,1,3,3,0,0,2,0,TRUE,2017-01-11,Bradley,A
L. McDonnell,F,10,2,3,2,3,0,0,2,2,4,0,0,0,0,0,6,FALSE,2017-01-11,Bradley,A
L. Conrey,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-11,Bradley,A
J. Dahl,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Bradley,A
T. Friedman,C,14,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2017-01-11,Bradley,A
H. Rhodes,G,25,2,4,1,3,3,4,0,2,2,2,1,0,0,2,8,FALSE,2017-01-11,Bradley,A
I. Brown,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,Bradley,A
R. de Souza,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Bradley,A
TEAM,NA,NA,21,62,10,33,9,13,9,17,26,11,10,2,9,13,61,FALSE,2017-01-11,Bradley,A
