player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,38,3,6,0,2,2,2,3,4,7,3,0,0,1,4,8,TRUE,2017-02-22,Indiana State,A
B. Koch,F,23,6,12,0,0,4,6,0,5,5,3,0,1,1,3,16,TRUE,2017-02-22,Indiana State,A
J. Morgan,G,37,5,14,4,10,0,0,1,2,3,2,0,1,2,0,14,TRUE,2017-02-22,Indiana State,A
J. Ashton,G,35,5,8,3,4,0,0,0,2,2,0,0,0,4,4,13,TRUE,2017-02-22,Indiana State,A
J. McCloud,G,26,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,TRUE,2017-02-22,Indiana State,A
L. Conrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Indiana State,A
L. McDonnell,F,11,0,1,0,1,1,2,0,2,2,0,0,1,0,0,1,FALSE,2017-02-22,Indiana State,A
J. Dahl,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-22,Indiana State,A
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Indiana State,A
I. Brown,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-22,Indiana State,A
S. Haldeman,G,14,1,7,0,6,2,2,0,3,3,1,0,0,0,3,4,FALSE,2017-02-22,Indiana State,A
TEAM,NA,NA,21,54,8,26,9,12,7,22,29,11,1,3,10,14,59,FALSE,2017-02-22,Indiana State,A
