player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,14,0,5,0,0,2,2,0,1,1,0,1,0,2,3,2,TRUE,2016-12-03,Wyoming,A
T. Friedman,C,21,1,1,0,0,0,0,3,1,4,0,0,0,0,4,2,TRUE,2016-12-03,Wyoming,A
J. McCloud,G,25,3,12,1,6,1,4,0,0,0,3,1,0,2,2,8,TRUE,2016-12-03,Wyoming,A
J. Morgan,G,33,8,15,2,5,2,2,0,2,2,4,1,0,3,5,20,TRUE,2016-12-03,Wyoming,A
J. Ashton,G,33,5,11,2,4,2,2,4,8,12,1,1,0,1,1,14,TRUE,2016-12-03,Wyoming,A
J. Dahl,C,13,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2016-12-03,Wyoming,A
I. Brown,G,29,3,8,1,6,0,0,1,3,4,0,0,0,0,4,7,FALSE,2016-12-03,Wyoming,A
H. Rhodes,G,8,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2016-12-03,Wyoming,A
S. Haldeman,G,25,4,10,4,9,6,6,0,1,1,1,4,0,2,0,18,FALSE,2016-12-03,Wyoming,A
TEAM,NA,NA,25,66,10,30,13,16,13,20,33,10,9,0,13,21,73,FALSE,2016-12-03,Wyoming,A
