player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,36,1,15,1,6,0,0,1,2,3,3,0,0,0,3,3,TRUE,2017-02-18,Wichita State,A
B. Koch,F,19,4,6,0,0,1,2,0,3,3,0,0,1,1,4,9,TRUE,2017-02-18,Wichita State,A
J. Morgan,G,32,2,11,0,4,4,4,0,5,5,3,0,0,1,1,8,TRUE,2017-02-18,Wichita State,A
J. Ashton,G,34,0,4,0,2,3,4,1,1,2,0,0,0,1,1,3,TRUE,2017-02-18,Wichita State,A
J. McCloud,G,25,1,2,0,0,2,5,0,2,2,1,1,0,2,4,4,TRUE,2017-02-18,Wichita State,A
L. McDonnell,F,9,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-02-18,Wichita State,A
J. Dahl,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Wichita State,A
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Wichita State,A
I. Brown,G,19,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-18,Wichita State,A
R. de Souza,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,Wichita State,A
H. Rhodes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Wichita State,A
S. Haldeman,G,19,4,7,3,5,2,2,0,2,2,0,0,0,1,4,13,FALSE,2017-02-18,Wichita State,A
TEAM,NA,NA,14,51,4,19,12,17,4,19,23,7,1,1,7,18,44,FALSE,2017-02-18,Wichita State,A
