player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,19,4,7,0,0,0,0,0,0,0,0,0,2,2,1,8,TRUE,2016-11-18,Oklahoma,N
K. Carlson,F,38,7,13,4,8,4,5,0,2,2,3,1,0,3,4,22,TRUE,2016-11-18,Oklahoma,N
J. Morgan,G,41,4,15,2,9,7,8,0,7,7,4,7,4,1,2,17,TRUE,2016-11-18,Oklahoma,N
W. Lohaus,G,41,1,5,1,3,0,0,1,3,4,1,0,0,0,3,3,TRUE,2016-11-18,Oklahoma,N
J. McCloud,G,15,1,4,0,1,0,0,0,3,3,1,1,0,1,1,2,TRUE,2016-11-18,Oklahoma,N
T. Friedman,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-18,Oklahoma,N
H. Rhodes,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Oklahoma,N
S. Haldeman,G,26,3,7,2,6,0,0,1,4,5,1,0,0,4,2,8,FALSE,2016-11-18,Oklahoma,N
J. Ashton,G,34,4,7,3,3,2,3,1,6,7,2,1,0,1,3,13,FALSE,2016-11-18,Oklahoma,N
TEAM,NA,NA,24,60,12,31,13,16,5,27,32,12,10,6,13,18,73,FALSE,2016-11-18,Oklahoma,N
