player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,13,4,5,0,0,2,2,0,0,0,0,0,0,1,5,10,TRUE,2016-12-21,North Carolina,A
K. Carlson,F,32,4,12,1,5,0,2,0,6,6,1,1,0,2,1,9,TRUE,2016-12-21,North Carolina,A
J. Morgan,G,28,2,7,2,4,0,0,0,7,7,2,0,0,4,3,6,TRUE,2016-12-21,North Carolina,A
S. Haldeman,G,18,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2016-12-21,North Carolina,A
J. McCloud,G,26,1,5,1,3,0,0,0,0,0,1,0,0,4,0,3,TRUE,2016-12-21,North Carolina,A
L. Conrey,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,North Carolina,A
L. McDonnell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-21,North Carolina,A
T. Friedman,C,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2016-12-21,North Carolina,A
J. Dahl,C,10,2,3,0,0,1,2,1,1,2,0,0,1,0,0,5,FALSE,2016-12-21,North Carolina,A
R. de Souza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-21,North Carolina,A
I. Brown,G,29,1,8,1,6,1,2,1,2,3,0,0,0,0,1,4,FALSE,2016-12-21,North Carolina,A
H. Rhodes,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-21,North Carolina,A
J. Ashton,G,20,1,2,0,1,0,0,0,1,1,1,2,0,0,1,2,FALSE,2016-12-21,North Carolina,A
TEAM,NA,NA,16,48,6,24,4,8,3,21,24,6,3,2,17,15,42,FALSE,2016-12-21,North Carolina,A
