player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,35,5,14,0,6,2,2,1,9,10,1,0,0,2,0,12,TRUE,2017-01-08,Wichita State,H
B. Koch,F,18,2,4,0,0,4,4,0,2,2,1,0,0,2,2,8,TRUE,2017-01-08,Wichita State,H
J. Morgan,G,33,5,11,2,5,3,4,1,3,4,1,0,1,1,2,15,TRUE,2017-01-08,Wichita State,H
J. Ashton,G,37,3,5,2,3,4,4,0,2,2,0,0,1,2,2,12,TRUE,2017-01-08,Wichita State,H
J. McCloud,G,19,1,5,0,1,0,0,0,2,2,2,0,0,1,1,2,TRUE,2017-01-08,Wichita State,H
L. Conrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Wichita State,H
L. McDonnell,F,20,2,6,1,5,0,0,1,2,3,1,0,2,0,4,5,FALSE,2017-01-08,Wichita State,H
J. Dahl,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-08,Wichita State,H
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-08,Wichita State,H
I. Brown,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-08,Wichita State,H
R. de Souza,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-08,Wichita State,H
S. Haldeman,G,19,3,5,2,4,2,2,0,0,0,1,0,0,0,5,10,FALSE,2017-01-08,Wichita State,H
TEAM,NA,NA,22,51,7,24,15,16,3,22,25,8,0,4,11,18,66,FALSE,2017-01-08,Wichita State,H
