player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,37,5,12,0,4,1,3,0,4,4,1,0,0,2,0,11,TRUE,2017-02-04,Indiana State,H
B. Koch,F,21,4,9,0,0,6,7,0,1,1,0,0,3,4,5,14,TRUE,2017-02-04,Indiana State,H
J. Morgan,G,27,2,7,1,3,7,8,0,7,7,1,0,1,1,2,12,TRUE,2017-02-04,Indiana State,H
J. Ashton,G,38,3,5,2,3,3,5,0,6,6,1,3,0,1,1,11,TRUE,2017-02-04,Indiana State,H
J. McCloud,G,33,4,6,0,1,2,3,0,2,2,1,1,0,0,4,10,TRUE,2017-02-04,Indiana State,H
L. McDonnell,F,9,1,2,0,0,2,2,2,1,3,0,1,2,0,1,4,FALSE,2017-02-04,Indiana State,H
T. Friedman,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Indiana State,H
I. Brown,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-04,Indiana State,H
S. Haldeman,G,24,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,FALSE,2017-02-04,Indiana State,H
TEAM,NA,NA,20,45,4,14,21,28,2,27,29,5,5,6,8,15,65,FALSE,2017-02-04,Indiana State,H
