player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,30,4,12,0,3,2,4,3,1,4,3,1,0,1,4,10,TRUE,2017-03-03,Missouri State,N
B. Koch,F,20,4,8,0,0,7,9,2,3,5,1,2,1,0,5,15,TRUE,2017-03-03,Missouri State,N
J. Morgan,G,40,7,18,3,7,1,1,2,3,5,1,3,2,2,3,18,TRUE,2017-03-03,Missouri State,N
J. Ashton,G,38,0,7,0,7,2,4,0,0,0,0,2,0,1,3,2,TRUE,2017-03-03,Missouri State,N
J. McCloud,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-03,Missouri State,N
L. McDonnell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Missouri State,N
T. Friedman,C,16,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-03-03,Missouri State,N
I. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Missouri State,N
H. Rhodes,G,29,3,8,2,6,0,0,0,1,1,1,1,0,0,1,8,FALSE,2017-03-03,Missouri State,N
S. Haldeman,G,23,3,8,1,5,4,4,1,3,4,1,1,0,1,4,11,FALSE,2017-03-03,Missouri State,N
TEAM,NA,NA,21,61,6,28,16,22,9,16,25,8,10,3,5,22,64,FALSE,2017-03-03,Missouri State,N
