player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koch,F,29,4,5,0,0,8,10,0,2,2,0,1,0,1,2,16,TRUE,2016-12-28,Missouri State,H
K. Carlson,F,40,2,8,0,4,1,2,1,5,6,1,1,0,0,1,5,TRUE,2016-12-28,Missouri State,H
J. Morgan,G,38,10,21,1,4,7,8,0,5,5,3,3,2,2,5,28,TRUE,2016-12-28,Missouri State,H
S. Haldeman,G,36,3,5,2,4,1,2,0,0,0,1,1,0,3,4,9,TRUE,2016-12-28,Missouri State,H
J. McCloud,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-12-28,Missouri State,H
T. Friedman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-28,Missouri State,H
I. Brown,G,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-28,Missouri State,H
H. Rhodes,G,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-28,Missouri State,H
J. Ashton,G,31,1,1,1,1,3,4,0,3,3,1,1,1,0,3,6,FALSE,2016-12-28,Missouri State,H
TEAM,NA,NA,20,46,4,15,20,26,1,20,21,6,7,3,7,17,64,FALSE,2016-12-28,Missouri State,H
