player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,29,4,9,0,1,0,1,1,3,4,0,0,0,0,3,8,New Mexico State,Saint Mary's,FALSE,TRUE,2022-12-14,A
4279495,J. Beck,F,16,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,New Mexico State,Saint Mary's,FALSE,TRUE,2022-12-14,A
4593138,D. Washington,G,34,8,16,2,3,2,4,0,3,3,0,4,0,2,4,20,New Mexico State,Saint Mary's,FALSE,TRUE,2022-12-14,A
4432891,D. Gordon,G,30,2,5,0,1,6,7,0,3,3,0,3,0,3,3,10,New Mexico State,Saint Mary's,FALSE,TRUE,2022-12-14,A
4396953,X. Pinson,G,31,4,13,1,4,3,4,0,1,1,1,0,1,1,1,12,New Mexico State,Saint Mary's,FALSE,TRUE,2022-12-14,A
5108978,D. Bradley,F,11,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,New Mexico State,Saint Mary's,FALSE,FALSE,2022-12-14,A
4896933,S. Odunewu,F,15,0,0,0,0,3,4,1,3,4,0,0,0,0,1,3,New Mexico State,Saint Mary's,FALSE,FALSE,2022-12-14,A
4896927,M. Avery,F,19,3,6,1,2,4,5,1,2,3,0,0,2,0,3,11,New Mexico State,Saint Mary's,FALSE,FALSE,2022-12-14,A
4397021,K. Feit,G,15,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,New Mexico State,Saint Mary's,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,21,53,4,12,22,29,4,21,25,1,9,3,6,17,68,New Mexico State,Saint Mary's,FALSE,FALSE,2022-12-14,A
