player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122917,M. Traore,F,14,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,New Mexico State,Southern Utah,FALSE,TRUE,2023-01-19,A
4896933,S. Odunewu,F,8,2,3,0,0,2,2,2,0,2,0,0,0,2,2,6,New Mexico State,Southern Utah,FALSE,TRUE,2023-01-19,A
4896927,M. Avery,F,27,4,10,2,4,3,6,1,1,2,1,0,0,2,0,13,New Mexico State,Southern Utah,FALSE,TRUE,2023-01-19,A
4593138,D. Washington,G,27,5,10,0,2,3,5,0,4,4,1,1,0,3,1,13,New Mexico State,Southern Utah,FALSE,TRUE,2023-01-19,A
4396953,X. Pinson,G,26,5,10,2,5,5,5,1,3,4,4,2,0,0,2,17,New Mexico State,Southern Utah,FALSE,TRUE,2023-01-19,A
5108977,I. Muhammad,F,16,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,New Mexico State,Southern Utah,FALSE,FALSE,2023-01-19,A
4279495,J. Beck,F,17,3,8,1,4,0,0,1,2,3,0,0,1,1,1,7,New Mexico State,Southern Utah,FALSE,FALSE,2023-01-19,A
4701189,A. Roy,G,24,3,7,2,5,0,1,1,3,4,1,1,0,1,2,8,New Mexico State,Southern Utah,FALSE,FALSE,2023-01-19,A
4432891,D. Gordon,G,25,2,4,0,1,2,2,1,1,2,0,0,0,3,3,6,New Mexico State,Southern Utah,FALSE,FALSE,2023-01-19,A
4397021,K. Feit,G,16,0,4,0,4,3,3,0,3,3,1,2,0,3,3,3,New Mexico State,Southern Utah,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,25,58,7,26,19,26,12,18,30,8,6,1,16,18,76,New Mexico State,Southern Utah,FALSE,FALSE,2023-01-19,A
