player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,32,5,7,1,1,4,4,3,5,8,2,3,2,1,3,15,New Mexico State,UTEP,TRUE,TRUE,2022-11-30,H
4279495,J. Beck,F,19,2,3,1,1,2,2,1,3,4,1,1,0,1,2,7,New Mexico State,UTEP,TRUE,TRUE,2022-11-30,H
4593138,D. Washington,G,33,3,8,1,3,3,4,0,8,8,5,0,0,5,2,10,New Mexico State,UTEP,TRUE,TRUE,2022-11-30,H
4432891,D. Gordon,G,16,4,7,0,3,1,2,0,0,0,0,1,0,0,4,9,New Mexico State,UTEP,TRUE,TRUE,2022-11-30,H
4396953,X. Pinson,G,27,5,8,3,5,5,7,1,1,2,4,1,0,5,4,18,New Mexico State,UTEP,TRUE,TRUE,2022-11-30,H
5108978,D. Bradley,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,New Mexico State,UTEP,TRUE,FALSE,2022-11-30,H
4896933,S. Odunewu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,UTEP,TRUE,FALSE,2022-11-30,H
4896927,M. Avery,F,21,1,3,1,3,0,2,2,2,4,2,1,1,0,4,3,New Mexico State,UTEP,TRUE,FALSE,2022-11-30,H
4701189,A. Roy,G,20,7,10,3,4,6,6,1,1,2,0,1,0,2,5,23,New Mexico State,UTEP,TRUE,FALSE,2022-11-30,H
4397021,K. Feit,G,22,2,5,2,4,2,2,0,2,2,1,1,0,1,1,8,New Mexico State,UTEP,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,30,52,12,24,23,29,8,24,32,16,9,3,16,27,95,New Mexico State,UTEP,TRUE,FALSE,2022-11-30,H
