player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,24,9,11,0,0,2,3,4,4,8,0,1,0,3,2,20,New Mexico State,New Mexico Highlands,TRUE,TRUE,2022-11-07,H
4572450,M. Peake,F,17,6,10,4,7,0,0,2,3,5,0,0,1,2,3,16,New Mexico State,New Mexico Highlands,TRUE,TRUE,2022-11-07,H
4593138,D. Washington,G,27,6,11,3,4,2,2,0,10,10,10,2,0,1,2,17,New Mexico State,New Mexico Highlands,TRUE,TRUE,2022-11-07,H
4432891,D. Gordon,G,21,0,4,0,3,0,1,1,5,6,3,0,0,1,2,0,New Mexico State,New Mexico Highlands,TRUE,TRUE,2022-11-07,H
4396953,X. Pinson,G,28,2,7,0,3,0,0,1,3,4,5,3,1,1,1,4,New Mexico State,New Mexico Highlands,TRUE,TRUE,2022-11-07,H
5108978,D. Bradley,F,14,2,3,0,1,1,3,0,0,0,1,1,0,1,1,5,New Mexico State,New Mexico Highlands,TRUE,FALSE,2022-11-07,H
4896933,S. Odunewu,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,New Mexico State,New Mexico Highlands,TRUE,FALSE,2022-11-07,H
4896927,M. Avery,F,17,5,6,3,4,0,0,2,4,6,0,2,0,2,0,13,New Mexico State,New Mexico Highlands,TRUE,FALSE,2022-11-07,H
4279495,J. Beck,F,12,3,3,0,0,1,1,2,1,3,1,1,1,2,1,7,New Mexico State,New Mexico Highlands,TRUE,FALSE,2022-11-07,H
4701189,A. Roy,G,17,3,9,0,5,3,4,0,2,2,2,1,0,1,4,9,New Mexico State,New Mexico Highlands,TRUE,FALSE,2022-11-07,H
4397021,K. Feit,G,19,3,9,3,9,0,0,0,2,2,1,0,0,0,1,9,New Mexico State,New Mexico Highlands,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,39,74,13,36,10,16,13,34,47,23,11,3,14,17,101,New Mexico State,New Mexico Highlands,TRUE,FALSE,2022-11-07,H
