player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108978,D. Bradley,F,26,1,2,0,0,1,2,1,2,3,0,0,0,3,1,3,New Mexico State,Southern Utah,TRUE,TRUE,2022-12-28,H
5108977,I. Muhammad,F,20,2,4,0,1,4,5,0,2,2,0,0,1,0,5,8,New Mexico State,Southern Utah,TRUE,TRUE,2022-12-28,H
4896927,M. Avery,F,26,3,8,1,2,0,0,3,3,6,3,0,1,2,2,7,New Mexico State,Southern Utah,TRUE,TRUE,2022-12-28,H
4593138,D. Washington,G,40,8,14,1,1,1,3,1,11,12,4,0,0,2,4,18,New Mexico State,Southern Utah,TRUE,TRUE,2022-12-28,H
4396953,X. Pinson,G,24,4,12,2,5,6,6,0,2,2,4,0,1,2,3,16,New Mexico State,Southern Utah,TRUE,TRUE,2022-12-28,H
4896933,S. Odunewu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,New Mexico State,Southern Utah,TRUE,FALSE,2022-12-28,H
4279495,J. Beck,F,11,1,3,0,1,0,0,0,2,2,0,0,1,1,0,2,New Mexico State,Southern Utah,TRUE,FALSE,2022-12-28,H
4701189,A. Roy,G,18,3,6,3,6,2,2,0,1,1,0,0,0,1,1,11,New Mexico State,Southern Utah,TRUE,FALSE,2022-12-28,H
4432891,D. Gordon,G,20,2,4,1,3,5,6,2,1,3,0,1,0,3,5,10,New Mexico State,Southern Utah,TRUE,FALSE,2022-12-28,H
4397021,K. Feit,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,New Mexico State,Southern Utah,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,24,54,8,20,19,24,9,26,35,11,1,4,16,26,75,New Mexico State,Southern Utah,TRUE,FALSE,2022-12-28,H
