player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,19,1,5,0,0,0,0,0,0,0,1,1,0,1,2,2,New Mexico State,Simon Fraser,TRUE,TRUE,2022-12-05,H
4279495,J. Beck,F,12,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,New Mexico State,Simon Fraser,TRUE,TRUE,2022-12-05,H
4593138,D. Washington,G,26,4,10,0,2,0,1,2,7,9,5,1,0,0,1,8,New Mexico State,Simon Fraser,TRUE,TRUE,2022-12-05,H
4432891,D. Gordon,G,28,2,6,1,4,3,4,1,5,6,1,3,0,3,3,8,New Mexico State,Simon Fraser,TRUE,TRUE,2022-12-05,H
4396953,X. Pinson,G,21,1,6,1,5,0,0,0,5,5,4,1,0,1,0,3,New Mexico State,Simon Fraser,TRUE,TRUE,2022-12-05,H
5108978,D. Bradley,F,22,2,9,0,0,2,3,3,3,6,2,3,0,1,1,6,New Mexico State,Simon Fraser,TRUE,FALSE,2022-12-05,H
4896933,S. Odunewu,F,23,9,12,0,1,5,8,4,6,10,0,0,3,0,3,23,New Mexico State,Simon Fraser,TRUE,FALSE,2022-12-05,H
4896927,M. Avery,F,17,2,4,0,2,0,2,3,4,7,1,0,0,1,0,4,New Mexico State,Simon Fraser,TRUE,FALSE,2022-12-05,H
4701189,A. Roy,G,7,1,5,1,3,0,0,1,1,2,0,0,0,1,1,3,New Mexico State,Simon Fraser,TRUE,FALSE,2022-12-05,H
4397021,K. Feit,G,25,6,15,4,12,0,0,0,6,6,1,3,0,0,0,16,New Mexico State,Simon Fraser,TRUE,FALSE,2022-12-05,H
NA,TEAM,NA,NA,30,75,7,29,10,18,16,37,53,15,12,3,9,13,77,New Mexico State,Simon Fraser,TRUE,FALSE,2022-12-05,H
