player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,29,3,3,1,1,1,2,0,1,1,0,0,1,3,3,8,New Mexico State,UTEP,FALSE,TRUE,2022-11-12,A
4572450,M. Peake,F,24,1,4,0,2,0,0,1,1,2,0,1,2,0,3,2,New Mexico State,UTEP,FALSE,TRUE,2022-11-12,A
4593138,D. Washington,G,33,9,17,0,2,0,0,3,9,12,2,1,0,5,5,18,New Mexico State,UTEP,FALSE,TRUE,2022-11-12,A
4432891,D. Gordon,G,25,1,7,0,2,4,6,3,3,6,0,0,0,5,0,6,New Mexico State,UTEP,FALSE,TRUE,2022-11-12,A
4396953,X. Pinson,G,38,8,18,2,6,2,3,2,3,5,4,2,0,3,2,20,New Mexico State,UTEP,FALSE,TRUE,2022-11-12,A
5108978,D. Bradley,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,New Mexico State,UTEP,FALSE,FALSE,2022-11-12,A
4896927,M. Avery,F,19,3,6,1,2,0,0,0,3,3,1,1,0,2,2,7,New Mexico State,UTEP,FALSE,FALSE,2022-11-12,A
4279495,J. Beck,F,11,0,0,0,0,2,2,1,2,3,0,0,2,0,2,2,New Mexico State,UTEP,FALSE,FALSE,2022-11-12,A
4397021,K. Feit,G,14,0,1,0,1,1,2,0,1,1,1,1,0,0,1,1,New Mexico State,UTEP,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,25,56,4,16,10,15,11,24,35,8,6,5,20,18,64,New Mexico State,UTEP,FALSE,FALSE,2022-11-12,A
