player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108978,D. Bradley,F,22,4,5,0,0,3,4,2,1,3,1,0,0,1,4,11,New Mexico State,Grand Canyon,FALSE,TRUE,2023-02-08,A
5108977,I. Muhammad,F,30,3,9,0,0,1,5,1,4,5,1,0,0,0,3,7,New Mexico State,Grand Canyon,FALSE,TRUE,2023-02-08,A
4279495,J. Beck,F,15,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,New Mexico State,Grand Canyon,FALSE,TRUE,2023-02-08,A
4701189,A. Roy,G,24,1,5,0,3,0,0,0,1,1,0,1,0,0,4,2,New Mexico State,Grand Canyon,FALSE,TRUE,2023-02-08,A
4593138,D. Washington,G,36,3,9,0,1,5,7,1,9,10,5,0,0,2,1,11,New Mexico State,Grand Canyon,FALSE,TRUE,2023-02-08,A
4896933,S. Odunewu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Grand Canyon,FALSE,FALSE,2023-02-08,A
4896927,M. Avery,F,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,New Mexico State,Grand Canyon,FALSE,FALSE,2023-02-08,A
4432891,D. Gordon,G,29,5,12,0,4,1,3,4,0,4,0,1,0,3,5,11,New Mexico State,Grand Canyon,FALSE,FALSE,2023-02-08,A
4396953,X. Pinson,G,36,7,17,3,10,5,5,0,2,2,1,0,0,4,1,22,New Mexico State,Grand Canyon,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,24,60,4,21,15,24,13,21,34,8,2,0,11,18,67,New Mexico State,Grand Canyon,FALSE,FALSE,2023-02-08,A
