player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,21,5,6,0,0,1,1,1,3,4,0,0,1,2,3,11,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-01-04,A
4279495,J. Beck,F,15,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-01-04,A
4593138,D. Washington,G,39,1,5,0,2,1,3,2,4,6,3,1,0,4,2,3,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-01-04,A
4432891,D. Gordon,G,32,1,9,0,3,1,2,4,5,9,2,1,1,1,3,3,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-01-04,A
4396953,X. Pinson,G,33,7,18,3,8,3,3,0,2,2,7,0,0,2,0,20,New Mexico State,Stephen F. Austin,FALSE,TRUE,2023-01-04,A
5122917,M. Traore,F,11,2,2,1,1,0,3,2,0,2,0,0,1,0,3,5,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-01-04,A
5108978,D. Bradley,F,10,0,2,0,0,0,1,1,1,2,0,0,0,1,1,0,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-01-04,A
4896933,S. Odunewu,F,6,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-01-04,A
4896927,M. Avery,F,23,6,12,2,4,2,2,3,7,10,0,1,0,3,4,16,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-01-04,A
4397021,K. Feit,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,23,59,6,19,8,15,17,27,44,12,3,3,15,20,60,New Mexico State,Stephen F. Austin,FALSE,FALSE,2023-01-04,A
